V(G)/Vp	0.000001	0.258584	9184
V(G)/Vp	0.337988	0.654737	9185
V(G)/Vp	0.000001	0.101822	9186
V(G)/Vp	0.000001	0.346447	9187
V(G)/Vp	0.000001	0.595127	9188
V(G)/Vp	0.000001	0.202261	9189
V(G)/Vp	0.028790	0.145657	9190
V(G)/Vp	0.020102	0.149708	9191
V(G)/Vp	0.000001	0.295073	9192
V(G)/Vp	0.999999	0.856644	9193
V(G)/Vp	0.030135	0.164922	9194
V(G)/Vp	0.999999	0.868625	9195
V(G)/Vp	0.080200	0.232032	9196
V(G)/Vp	0.000001	0.556400	9197
V(G)/Vp	0.090584	0.193227	9198
V(G)/Vp	0.860542	0.848969	9199
V(G)/Vp	0.072944	0.240575	9200
V(G)/Vp	0.351428	0.545855	9201
V(G)/Vp	0.000001	0.346666	9202
V(G)/Vp	0.000001	0.255742	9203
V(G)/Vp	0.000001	0.269888	9204
V(G)/Vp	0.999999	0.783304	9205
V(G)/Vp	0.063246	0.207332	9206
V(G)/Vp	0.000001	0.234632	9207
V(G)/Vp	0.000001	0.225860	9208
V(G)/Vp	0.039150	0.190298	9209
V(G)/Vp	0.807119	0.669372	9210
V(G)/Vp	0.999999	0.906067	9211
V(G)/Vp	0.000001	0.145600	9212
V(G)/Vp	0.000001	0.183604	9213
V(G)/Vp	0.831019	0.843960	9214
V(G)/Vp	0.026064	0.150417	9215
V(G)/Vp	0.000001	0.148106	9216
V(G)/Vp	0.000001	0.305319	9217
V(G)/Vp	0.999999	0.879218	9218
V(G)/Vp	0.790389	0.890686	9219
V(G)/Vp	0.000001	0.308549	9220
V(G)/Vp	0.000001	0.212393	9221
V(G)/Vp	0.166522	0.314539	9222
V(G)/Vp	0.000001	0.158978	9223
V(G)/Vp	0.000001	0.244088	9224
V(G)/Vp	0.000001	0.244499	9225
V(G)/Vp	0.365166	0.407416	9226
V(G)/Vp	0.057847	0.204311	9227
V(G)/Vp	0.107157	0.233875	9228
V(G)/Vp	0.999999	0.819044	9229
V(G)/Vp	0.999999	0.924997	9230
V(G)/Vp	0.342526	0.546580	9231
V(G)/Vp	0.999999	0.889866	9232
V(G)/Vp	0.999999	0.920925	9233
V(G)/Vp	0.999999	0.889254	9234
V(G)/Vp	0.000001	0.225207	9235
V(G)/Vp	0.999999	0.974547	9236
V(G)/Vp	0.000001	0.318393	9237
V(G)/Vp	0.000001	0.209133	9238
V(G)/Vp	0.018864	0.129159	9239
V(G)/Vp	0.000001	0.534147	9240
V(G)/Vp	0.000001	0.133236	9241
V(G)/Vp	0.999999	0.906279	9242
V(G)/Vp	0.000001	0.120156	9243
V(G)/Vp	0.000001	0.147010	9244
V(G)/Vp	0.000001	0.868148	9245
V(G)/Vp	0.000001	0.246585	9246
V(G)/Vp	0.051913	0.160172	9247
V(G)/Vp	0.707012	0.792771	9248
V(G)/Vp	0.079367	0.197558	9249
V(G)/Vp	0.065049	0.215528	9250
V(G)/Vp	0.999999	0.951691	9251
V(G)/Vp	0.094662	0.224706	9252
V(G)/Vp	0.000001	0.833897	9253
V(G)/Vp	0.009961	0.131325	9254
V(G)/Vp	0.000001	0.123146	9255
V(G)/Vp	0.000001	0.428043	9256
V(G)/Vp	0.999999	0.900912	9257
V(G)/Vp	0.999999	0.876141	9258
V(G)/Vp	0.999999	0.945738	9259
V(G)/Vp	0.083186	0.194223	9260
V(G)/Vp	0.000001	0.158905	9261
V(G)/Vp	0.108708	0.241050	9262
V(G)/Vp	0.999999	0.868347	9263
V(G)/Vp	0.028590	0.163659	9264
V(G)/Vp	0.082016	0.256100	9265
V(G)/Vp	0.000001	0.928698	9266
V(G)/Vp	0.000001	0.205591	9267
V(G)/Vp	0.000001	0.127168	9268
V(G)/Vp	0.063647	0.212931	9269
V(G)/Vp	0.000001	0.173792	9270
V(G)/Vp	0.000001	0.319790	9271
V(G)/Vp	0.120322	0.252943	9272
V(G)/Vp	0.000001	0.133662	9273
V(G)/Vp	0.883147	0.863104	9274
V(G)/Vp	0.000001	0.471577	9275
V(G)/Vp	0.077829	0.182646	9276
V(G)/Vp	0.329422	0.421546	9277
V(G)/Vp	0.000001	0.153066	9278
V(G)/Vp	0.513044	0.427160	9279
V(G)/Vp	0.999999	0.798047	9280
V(G)/Vp	0.074700	0.176156	9281
V(G)/Vp	0.999999	0.940067	9282
V(G)/Vp	0.044503	0.162537	9283
V(G)/Vp	0.000001	0.154669	9284
V(G)/Vp	0.000001	0.309674	9285
V(G)/Vp	0.000001	0.626856	9286
V(G)/Vp	0.000001	0.471372	9287
V(G)/Vp	0.000001	0.698567	9288
V(G)/Vp	0.078134	0.214422	9289
V(G)/Vp	0.246423	0.502894	9290
V(G)/Vp	0.000001	0.138005	9291
V(G)/Vp	0.000001	0.190183	9292
V(G)/Vp	0.000001	0.433419	9293
V(G)/Vp	0.000001	0.145973	9294
V(G)/Vp	0.999999	0.959017	9295
V(G)/Vp	0.000001	0.218047	9296
V(G)/Vp	0.006301	0.133806	9297
V(G)/Vp	0.999999	0.931718	9298
V(G)/Vp	0.000001	0.166041	9299
V(G)/Vp	0.179322	0.268401	9300
V(G)/Vp	0.000001	0.157748	9301
V(G)/Vp	0.000001	0.116909	9302
V(G)/Vp	0.000001	0.201761	9303
V(G)/Vp	0.999999	0.921950	9304
V(G)/Vp	0.000001	0.139946	9305
V(G)/Vp	0.000001	0.142098	9306
V(G)/Vp	0.000001	0.253276	9307
V(G)/Vp	0.065534	0.247962	9308
V(G)/Vp	0.000001	0.491614	9309
V(G)/Vp	0.054843	0.179139	9310
V(G)/Vp	0.000001	0.225332	9311
V(G)/Vp	0.999999	0.880276	9312
V(G)/Vp	0.845548	0.844946	9313
V(G)/Vp	0.000001	0.121361	9314
V(G)/Vp	0.009380	0.127174	9315
V(G)/Vp	0.000001	0.134109	9316
V(G)/Vp	0.000001	0.512611	9317
V(G)/Vp	0.000001	0.464025	9318
V(G)/Vp	0.000001	0.627204	9319
V(G)/Vp	0.000001	0.751405	9320
V(G)/Vp	0.013665	0.137664	9321
V(G)/Vp	0.000001	0.395557	9322
V(G)/Vp	0.999999	0.995183	9323
V(G)/Vp	0.000001	0.280299	9324
V(G)/Vp	0.999999	0.941390	9325
V(G)/Vp	0.190978	0.406519	9326
V(G)/Vp	0.000001	0.196810	9327
V(G)/Vp	0.000001	0.884006	9328
V(G)/Vp	0.999999	1.046684	9329
V(G)/Vp	0.000001	0.196432	9330
V(G)/Vp	0.000001	0.174516	9331
V(G)/Vp	0.059048	0.193607	9332
V(G)/Vp	0.013531	0.122809	9333
V(G)/Vp	0.049343	0.168149	9334
V(G)/Vp	0.000001	0.155133	9335
V(G)/Vp	0.215906	0.295125	9336
V(G)/Vp	0.064510	0.222140	9337
V(G)/Vp	0.000001	0.230209	9338
V(G)/Vp	0.000001	0.277718	9339
V(G)/Vp	0.999999	0.829033	9340
V(G)/Vp	0.999999	0.880864	9341
V(G)/Vp	0.000001	0.150740	9342
V(G)/Vp	0.999999	0.851453	9343
V(G)/Vp	0.000001	0.159505	9344
V(G)/Vp	0.017783	0.144488	9345
V(G)/Vp	0.984681	0.834757	9346
V(G)/Vp	0.069748	0.204782	9347
V(G)/Vp	0.000001	0.134093	9348
V(G)/Vp	0.000001	0.153425	9349
V(G)/Vp	0.000001	0.125713	9350
V(G)/Vp	0.000001	0.115632	9351
V(G)/Vp	0.000001	0.142292	9352
V(G)/Vp	0.000001	0.129915	9353
V(G)/Vp	0.277926	0.336353	9354
V(G)/Vp	0.000001	0.180860	9355
V(G)/Vp	0.999999	0.984362	9356
V(G)/Vp	0.999999	0.916846	9357
V(G)/Vp	0.999999	0.852047	9358
V(G)/Vp	0.000001	0.319058	9359
V(G)/Vp	0.999999	0.949374	9360
V(G)/Vp	0.063668	0.219342	9361
V(G)/Vp	0.000001	0.140320	9362
V(G)/Vp	0.000001	0.138957	9363
V(G)/Vp	0.000001	0.165156	9364
V(G)/Vp	0.000001	0.406972	9365
V(G)/Vp	0.000001	0.185875	9366
V(G)/Vp	0.000498	0.123327	9367
V(G)/Vp	0.000001	0.791339	9368
V(G)/Vp	0.896383	0.948981	9369
V(G)/Vp	0.000001	0.308302	9370
V(G)/Vp	0.000001	0.538336	9371
V(G)/Vp	0.999999	0.906115	9372
V(G)/Vp	0.000001	0.363598	9373
V(G)/Vp	0.084153	0.247338	9374
V(G)/Vp	0.000001	0.679344	9375
V(G)/Vp	0.000001	0.153585	9376
V(G)/Vp	0.000001	0.553227	9377
V(G)/Vp	0.999999	0.906818	9378
V(G)/Vp	0.999999	0.883578	9379
V(G)/Vp	0.000001	0.933964	9380
V(G)/Vp	0.000001	0.331534	9381
V(G)/Vp	0.071482	0.228907	9382
V(G)/Vp	0.999999	0.942365	9383
V(G)/Vp	0.079019	0.211233	9384
V(G)/Vp	0.034133	0.174005	9385
V(G)/Vp	0.000001	0.144684	9386
V(G)/Vp	0.000001	0.730314	9387
V(G)/Vp	0.000001	0.183428	9388
V(G)/Vp	0.060681	0.190845	9389
V(G)/Vp	0.000001	0.759835	9390
V(G)/Vp	0.000001	0.384769	9391
V(G)/Vp	0.064585	0.162155	9392
V(G)/Vp	0.000001	0.797851	9393
V(G)/Vp	0.000001	0.443777	9394
V(G)/Vp	0.015189	0.148423	9395
V(G)/Vp	0.999999	0.900394	9396
V(G)/Vp	0.000001	0.586727	9397
V(G)/Vp	0.032204	0.177091	9398
V(G)/Vp	0.000001	0.732732	9399
V(G)/Vp	0.999999	0.847499	9400
V(G)/Vp	0.008275	0.111961	9401
V(G)/Vp	0.000001	0.200263	9402
V(G)/Vp	0.000001	0.430234	9403
V(G)/Vp	0.999999	0.890782	9404
V(G)/Vp	0.000001	0.133558	9405
V(G)/Vp	0.000001	0.362725	9406
V(G)/Vp	0.000001	0.853460	9407
V(G)/Vp	0.999999	0.871880	9408
V(G)/Vp	0.000001	0.309533	9409
V(G)/Vp	0.064297	0.217978	9410
V(G)/Vp	0.089320	0.211852	9411
V(G)/Vp	0.005843	0.124393	9412
V(G)/Vp	0.999999	0.928998	9413
V(G)/Vp	0.999999	0.861394	9414
V(G)/Vp	0.000001	0.113231	9415
V(G)/Vp	0.301927	0.361353	9416
V(G)/Vp	0.164296	0.260614	9417
V(G)/Vp	0.071368	0.166924	9418
V(G)/Vp	0.000001	0.401643	9419
V(G)/Vp	0.021888	0.165754	9420
V(G)/Vp	0.009269	0.113886	9421
V(G)/Vp	0.999999	0.839748	9422
V(G)/Vp	0.999999	0.836589	9423
V(G)/Vp	0.092780	0.177837	9424
V(G)/Vp	0.066303	0.187176	9425
V(G)/Vp	0.000001	0.371491	9426
V(G)/Vp	0.000001	0.643143	9427
V(G)/Vp	0.152514	0.270168	9428
V(G)/Vp	0.000001	0.513555	9429
V(G)/Vp	0.999999	0.881612	9430
V(G)/Vp	0.079118	0.261497	9431
V(G)/Vp	0.999999	0.949889	9432
V(G)/Vp	0.147049	0.315755	9433
V(G)/Vp	0.000001	0.193425	9434
V(G)/Vp	0.000001	0.159145	9435
V(G)/Vp	0.034451	0.167155	9436
V(G)/Vp	0.092845	0.225400	9437
V(G)/Vp	0.007287	0.122236	9438
V(G)/Vp	0.016816	0.112978	9439
V(G)/Vp	0.000001	0.423204	9440
V(G)/Vp	0.099286	0.195748	9441
V(G)/Vp	0.000001	0.335797	9442
V(G)/Vp	0.000001	0.378440	9443
V(G)/Vp	0.000001	0.133053	9444
V(G)/Vp	0.347870	0.393949	9445
V(G)/Vp	0.000001	0.288977	9446
V(G)/Vp	0.823195	0.776713	9447
V(G)/Vp	0.407741	0.383951	9448
V(G)/Vp	0.158397	0.215635	9449
V(G)/Vp	0.079871	0.187289	9450
V(G)/Vp	0.116698	0.227284	9451
V(G)/Vp	0.999999	0.867110	9452
V(G)/Vp	0.000001	0.224218	9453
V(G)/Vp	0.000001	0.815884	9454
V(G)/Vp	0.000001	0.839267	9455
V(G)/Vp	0.018710	0.153277	9456
V(G)/Vp	0.083095	0.198002	9457
V(G)/Vp	0.000001	0.224408	9458
V(G)/Vp	0.477959	0.765819	9459
V(G)/Vp	0.000001	0.371311	9460
V(G)/Vp	0.000001	0.179843	9461
V(G)/Vp	0.000001	0.197193	9462
V(G)/Vp	0.000001	0.400843	9463
V(G)/Vp	0.000001	0.136386	9464
V(G)/Vp	0.000001	0.218538	9465
V(G)/Vp	0.020367	0.131509	9466
V(G)/Vp	0.999999	0.864684	9467
V(G)/Vp	0.000001	0.493532	9468
V(G)/Vp	0.000001	0.409257	9469
V(G)/Vp	0.000001	0.119308	9470
V(G)/Vp	0.000001	0.178377	9471
V(G)/Vp	0.000001	0.466405	9472
V(G)/Vp	0.000001	0.183578	9473
V(G)/Vp	0.000001	0.268493	9474
V(G)/Vp	0.013681	0.140741	9475
V(G)/Vp	0.572119	0.644335	9476
V(G)/Vp	0.587927	0.761854	9477
V(G)/Vp	0.000001	0.277973	9478
V(G)/Vp	0.316561	0.431480	9479
V(G)/Vp	0.000001	0.477320	9480
V(G)/Vp	0.963197	0.652857	9481
V(G)/Vp	0.000001	0.464884	9482
V(G)/Vp	0.000001	0.374628	9483
V(G)/Vp	0.000002	0.688182	9484
V(G)/Vp	0.173866	0.269252	9485
V(G)/Vp	0.000001	0.210869	9486
V(G)/Vp	0.999999	0.844487	9487
V(G)/Vp	0.150059	0.211777	9488
V(G)/Vp	0.000001	0.843668	9489
V(G)/Vp	0.000001	0.626926	9490
V(G)/Vp	0.000001	0.336044	9491
V(G)/Vp	0.999999	0.845866	9492
V(G)/Vp	0.082875	0.187893	9493
V(G)/Vp	0.000001	0.129286	9494
V(G)/Vp	0.000001	0.682600	9495
V(G)/Vp	0.534954	0.718990	9496
V(G)/Vp	0.061961	0.171395	9497
V(G)/Vp	0.000001	0.148101	9498
V(G)/Vp	0.153641	0.249737	9499
V(G)/Vp	0.018157	0.158842	9500
V(G)/Vp	0.324126	0.516284	9501
V(G)/Vp	0.999999	0.904343	9502
V(G)/Vp	0.000001	0.356705	9503
V(G)/Vp	0.000001	0.855100	9504
V(G)/Vp	0.000001	0.454163	9505
V(G)/Vp	0.000001	0.170503	9506
V(G)/Vp	0.000001	0.369996	9507
V(G)/Vp	0.000001	0.147500	9508
V(G)/Vp	0.999999	0.955712	9509
V(G)/Vp	0.000001	0.169517	9510
V(G)/Vp	0.095163	0.189130	9511
V(G)/Vp	0.000001	0.335776	9512
V(G)/Vp	0.000001	0.142905	9513
V(G)/Vp	0.000001	0.321740	9514
V(G)/Vp	0.000001	0.281994	9515
V(G)/Vp	0.000001	0.844981	9516
V(G)/Vp	0.000001	0.416800	9517
V(G)/Vp	0.000001	0.140274	9518
V(G)/Vp	0.999999	0.909501	9519
V(G)/Vp	0.000001	0.215144	9520
V(G)/Vp	0.214759	0.339675	9521
V(G)/Vp	0.000001	0.295156	9522
V(G)/Vp	0.000001	0.592015	9523
V(G)/Vp	0.024438	0.175528	9524
V(G)/Vp	0.000329	0.112186	9525
V(G)/Vp	0.000001	0.265459	9526
V(G)/Vp	0.000001	0.194139	9527
V(G)/Vp	0.000001	0.136825	9528
V(G)/Vp	0.000001	0.141420	9529
V(G)/Vp	0.000001	0.169705	9530
V(G)/Vp	0.000001	0.124021	9531
V(G)/Vp	0.085461	0.196239	9532
V(G)/Vp	0.038803	0.181621	9533
V(G)/Vp	0.000001	0.184344	9534
V(G)/Vp	0.087260	0.271816	9535
V(G)/Vp	0.000001	0.558051	9536
V(G)/Vp	0.840522	0.789561	9537
V(G)/Vp	0.000001	0.142947	9538
V(G)/Vp	0.259350	0.478526	9539
V(G)/Vp	0.183189	0.312626	9540
V(G)/Vp	0.000001	0.184143	9541
V(G)/Vp	0.000001	0.739445	9542
V(G)/Vp	0.113760	0.254298	9543
V(G)/Vp	0.000001	0.778867	9544
V(G)/Vp	0.999999	0.896154	9545
V(G)/Vp	0.106159	0.212051	9546
V(G)/Vp	0.000001	0.196293	9547
V(G)/Vp	0.000001	0.163107	9548
V(G)/Vp	0.000001	0.135274	9549
V(G)/Vp	0.999999	0.889528	9550
V(G)/Vp	0.000001	0.224672	9551
V(G)/Vp	0.999999	0.848285	9552
V(G)/Vp	0.182703	0.241408	9553
V(G)/Vp	0.045159	0.164178	9554
V(G)/Vp	0.000001	0.875946	9555
V(G)/Vp	0.999999	0.905179	9556
V(G)/Vp	0.000001	0.134028	9557
V(G)/Vp	0.000001	0.542064	9558
V(G)/Vp	0.000001	0.706293	9559
V(G)/Vp	0.999999	0.896965	9560
V(G)/Vp	0.000001	0.179551	9561
V(G)/Vp	0.832973	0.864726	9562
V(G)/Vp	0.000001	0.163406	9563
V(G)/Vp	0.611993	0.854575	9564
V(G)/Vp	0.000001	0.237330	9565
V(G)/Vp	0.000001	0.138263	9566
V(G)/Vp	0.019721	0.136132	9567
V(G)/Vp	0.000001	0.231061	9568
V(G)/Vp	0.000001	0.585229	9569
V(G)/Vp	0.999999	0.855830	9570
V(G)/Vp	0.000001	0.410644	9571
V(G)/Vp	0.107997	0.215859	9572
V(G)/Vp	0.000001	0.176105	9573
V(G)/Vp	0.108356	0.298423	9574
V(G)/Vp	0.985660	0.935553	9575
V(G)/Vp	0.999999	0.881910	9576
V(G)/Vp	0.000001	0.683791	9577
V(G)/Vp	0.025109	0.148597	9578
V(G)/Vp	0.269514	0.564008	9579
V(G)/Vp	0.999999	0.873627	9580
V(G)/Vp	0.000001	0.181541	9581
V(G)/Vp	0.000001	0.240183	9582
V(G)/Vp	0.000001	0.322525	9583
V(G)/Vp	0.000001	0.288507	9584
V(G)/Vp	0.016064	0.127237	9585
V(G)/Vp	0.000001	0.365053	9586
V(G)/Vp	0.000001	0.202514	9587
V(G)/Vp	0.000001	0.196280	9588
V(G)/Vp	0.023623	0.131625	9589
V(G)/Vp	0.063557	0.231965	9590
V(G)/Vp	0.000001	0.360570	9591
V(G)/Vp	0.000001	0.339154	9592
V(G)/Vp	0.999999	0.940303	9593
V(G)/Vp	0.000001	0.115874	9594
V(G)/Vp	0.999999	0.940301	9595
V(G)/Vp	0.000001	0.130952	9596
V(G)/Vp	0.000001	0.180017	9597
V(G)/Vp	0.999999	0.922294	9598
V(G)/Vp	0.000001	0.177958	9599
V(G)/Vp	0.999999	0.901993	9600
V(G)/Vp	0.000001	0.289859	9601
V(G)/Vp	0.062515	0.174521	9602
V(G)/Vp	0.000001	0.318335	9603
V(G)/Vp	0.078777	0.184864	9604
V(G)/Vp	0.999999	0.872975	9605
V(G)/Vp	0.999999	0.941272	9606
V(G)/Vp	0.279154	0.388337	9607
V(G)/Vp	0.003945	0.126321	9608
V(G)/Vp	0.000001	0.258792	9609
V(G)/Vp	0.000001	0.167041	9610
V(G)/Vp	0.082180	0.214711	9611
V(G)/Vp	0.126202	0.347461	9612
V(G)/Vp	0.000001	0.600130	9613
V(G)/Vp	0.051772	0.170428	9614
V(G)/Vp	0.103829	0.214721	9615
V(G)/Vp	0.000001	0.643340	9616
V(G)/Vp	0.066670	0.196463	9617
V(G)/Vp	0.000001	0.124948	9618
V(G)/Vp	0.999999	0.841872	9619
V(G)/Vp	0.361957	0.622525	9620
V(G)/Vp	0.000002	0.756363	9621
V(G)/Vp	0.000001	0.388180	9622
V(G)/Vp	0.000001	0.142407	9623
V(G)/Vp	0.021624	0.127428	9624
V(G)/Vp	0.972221	0.867106	9625
V(G)/Vp	0.999999	0.850612	9626
V(G)/Vp	0.000001	0.118082	9627
V(G)/Vp	0.000001	0.206254	9628
V(G)/Vp	0.999999	0.929178	9629
V(G)/Vp	0.018037	0.128781	9630
V(G)/Vp	0.999999	0.915583	9631
V(G)/Vp	0.000001	0.169908	9632
V(G)/Vp	0.000001	0.820260	9633
V(G)/Vp	0.000001	0.157004	9634
V(G)/Vp	0.000001	0.322917	9635
V(G)/Vp	0.000001	0.519275	9636
V(G)/Vp	0.010709	0.120585	9637
V(G)/Vp	0.000001	0.595719	9638
V(G)/Vp	0.999999	0.870275	9639
V(G)/Vp	0.001064	0.107544	9640
V(G)/Vp	0.000001	0.258314	9641
V(G)/Vp	0.143341	0.296761	9642
V(G)/Vp	0.142762	0.227519	9643
V(G)/Vp	0.000001	0.133504	9644
V(G)/Vp	0.620092	0.705370	9645
V(G)/Vp	0.000001	0.165161	9646
V(G)/Vp	0.000001	0.202552	9647
V(G)/Vp	0.000001	0.271171	9648
V(G)/Vp	0.010699	0.148039	9649
V(G)/Vp	0.222837	0.365284	9650
V(G)/Vp	0.176980	0.396140	9651
V(G)/Vp	0.027963	0.148609	9652
V(G)/Vp	0.117934	0.198474	9653
V(G)/Vp	0.000001	0.206592	9654
V(G)/Vp	0.109263	0.272617	9655
V(G)/Vp	0.000001	0.195199	9656
V(G)/Vp	0.047851	0.175874	9657
V(G)/Vp	0.169288	0.357292	9658
V(G)/Vp	0.000001	0.628254	9659
V(G)/Vp	0.061232	0.181443	9660
V(G)/Vp	0.999999	1.021118	9661
V(G)/Vp	0.000001	0.206510	9662
V(G)/Vp	0.000001	0.265353	9663
V(G)/Vp	0.000001	0.276089	9664
V(G)/Vp	0.000001	0.810221	9665
V(G)/Vp	0.000001	0.132447	9666
V(G)/Vp	0.000001	0.310995	9667
V(G)/Vp	0.013899	0.120191	9668
V(G)/Vp	0.000001	0.141798	9669
V(G)/Vp	0.000001	0.146457	9670
V(G)/Vp	0.999999	1.008029	9671
V(G)/Vp	0.034488	0.184500	9672
V(G)/Vp	0.000001	0.308397	9673
V(G)/Vp	0.000001	0.921669	9674
V(G)/Vp	0.261011	0.318320	9675
V(G)/Vp	0.999999	0.884742	9676
V(G)/Vp	0.110438	0.312271	9677
V(G)/Vp	0.819567	0.890576	9678
V(G)/Vp	0.000001	0.291433	9679
V(G)/Vp	0.000001	0.133627	9680
V(G)/Vp	0.317954	0.411123	9681
V(G)/Vp	0.189703	0.419709	9682
V(G)/Vp	0.000066	0.120521	9683
V(G)/Vp	0.000001	0.117372	9684
V(G)/Vp	0.000001	0.213681	9685
V(G)/Vp	0.000001	0.382227	9686
V(G)/Vp	0.000001	0.424335	9687
V(G)/Vp	0.000001	0.865955	9688
V(G)/Vp	0.009126	0.114074	9689
V(G)/Vp	0.902689	0.834006	9690
V(G)/Vp	0.000001	0.118490	9691
V(G)/Vp	0.999999	0.867572	9692
V(G)/Vp	0.000001	0.140522	9693
V(G)/Vp	0.000001	0.140445	9694
V(G)/Vp	0.999999	0.965503	9695
V(G)/Vp	0.000001	0.601727	9696
V(G)/Vp	0.000001	0.137341	9697
V(G)/Vp	0.000001	0.178660	9698
V(G)/Vp	0.202646	0.381421	9699
V(G)/Vp	0.000001	0.371748	9700
V(G)/Vp	0.200796	0.300747	9701
V(G)/Vp	0.999999	0.909169	9702
V(G)/Vp	0.089452	0.155980	9703
V(G)/Vp	0.000001	0.346470	9704
V(G)/Vp	0.000001	0.150976	9705
V(G)/Vp	0.191895	0.335856	9706
V(G)/Vp	0.202205	0.336063	9707
V(G)/Vp	0.000001	0.160091	9708
V(G)/Vp	0.010121	0.145578	9709
V(G)/Vp	0.000001	0.334595	9710
V(G)/Vp	0.000001	0.335004	9711
V(G)/Vp	0.000001	0.230205	9712
V(G)/Vp	0.999999	0.953785	9713
V(G)/Vp	0.000001	0.323482	9714
V(G)/Vp	0.000001	0.223655	9715
V(G)/Vp	0.041198	0.167308	9716
V(G)/Vp	0.000001	0.389478	9717
V(G)/Vp	0.000001	0.783010	9718
V(G)/Vp	0.000001	0.185053	9719
V(G)/Vp	0.000001	0.465014	9720
V(G)/Vp	0.040659	0.204506	9721
V(G)/Vp	0.000001	0.318011	9722
V(G)/Vp	0.000001	0.370049	9723
V(G)/Vp	0.999999	0.757637	9724
V(G)/Vp	0.000001	0.749352	9725
V(G)/Vp	0.489366	0.623311	9726
V(G)/Vp	0.019891	0.120915	9727
V(G)/Vp	0.000001	0.230180	9728
V(G)/Vp	0.000001	0.253717	9729
V(G)/Vp	0.999999	0.889351	9730
V(G)/Vp	0.000001	0.306871	9731
V(G)/Vp	0.080762	0.255395	9732
V(G)/Vp	0.000001	0.171404	9733
V(G)/Vp	0.508276	0.778234	9734
V(G)/Vp	0.000001	0.143011	9735
V(G)/Vp	0.242064	0.458515	9736
V(G)/Vp	0.000001	0.510324	9737
V(G)/Vp	0.000001	0.645782	9738
V(G)/Vp	0.070071	0.175504	9739
V(G)/Vp	0.000001	0.124497	9740
V(G)/Vp	0.000001	0.167869	9741
V(G)/Vp	0.000001	0.349637	9742
V(G)/Vp	0.000001	0.610800	9743
V(G)/Vp	0.000001	0.293988	9744
V(G)/Vp	0.000001	0.166552	9745
V(G)/Vp	0.014133	0.130777	9746
V(G)/Vp	0.029548	0.146360	9747
V(G)/Vp	0.720325	0.812328	9748
V(G)/Vp	0.999999	0.880137	9749
V(G)/Vp	0.000001	0.476826	9750
V(G)/Vp	0.000001	0.180071	9751
V(G)/Vp	0.000001	0.347214	9752
V(G)/Vp	0.999999	0.926202	9753
V(G)/Vp	0.000001	0.412878	9754
V(G)/Vp	0.099788	0.237901	9755
V(G)/Vp	0.004136	0.135809	9756
V(G)/Vp	0.000001	0.769638	9757
V(G)/Vp	0.000001	0.278118	9758
V(G)/Vp	0.000001	0.405805	9759
V(G)/Vp	0.000001	0.272773	9760
V(G)/Vp	0.000001	0.264004	9761
V(G)/Vp	0.019068	0.136303	9762
V(G)/Vp	0.043249	0.151082	9763
V(G)/Vp	0.999999	0.875767	9764
V(G)/Vp	0.000001	0.794405	9765
V(G)/Vp	0.000001	0.168413	9766
V(G)/Vp	0.000001	0.217670	9767
V(G)/Vp	0.000001	0.837190	9768
V(G)/Vp	0.000001	0.320929	9769
V(G)/Vp	0.000001	0.139361	9770
V(G)/Vp	0.000001	0.772821	9771
V(G)/Vp	0.000001	0.390390	9772
V(G)/Vp	0.000001	0.744333	9773
V(G)/Vp	0.000001	0.339239	9774
V(G)/Vp	0.000001	0.949445	9775
V(G)/Vp	0.000001	0.499895	9776
V(G)/Vp	0.000001	0.123397	9777
V(G)/Vp	0.000001	0.270391	9778
V(G)/Vp	0.000001	0.190424	9779
V(G)/Vp	0.000001	0.210582	9780
V(G)/Vp	0.000001	0.701973	9781
V(G)/Vp	0.999999	0.866990	9782
V(G)/Vp	0.000001	0.135277	9783
V(G)/Vp	0.000001	0.324455	9784
V(G)/Vp	0.999999	0.902150	9785
V(G)/Vp	0.000001	0.139734	9786
V(G)/Vp	0.007284	0.134067	9787
V(G)/Vp	0.999999	0.926683	9788
V(G)/Vp	0.124360	0.241985	9789
V(G)/Vp	0.999999	0.948190	9790
V(G)/Vp	0.083640	0.253818	9791
V(G)/Vp	0.000001	0.605767	9792
V(G)/Vp	0.000001	0.145304	9793
V(G)/Vp	0.000001	0.234277	9794
V(G)/Vp	0.000001	0.156616	9795
V(G)/Vp	0.000001	0.188042	9796
V(G)/Vp	0.000001	0.266314	9797
V(G)/Vp	0.999999	0.851790	9798
V(G)/Vp	0.000001	0.449637	9799
V(G)/Vp	0.000001	0.198408	9800
V(G)/Vp	0.040665	0.144622	9801
V(G)/Vp	0.010739	0.134915	9802
V(G)/Vp	0.000001	0.157899	9803
V(G)/Vp	0.999999	0.890397	9804
V(G)/Vp	0.000001	0.142876	9805
V(G)/Vp	0.000001	0.840255	9806
V(G)/Vp	0.000001	0.188715	9807
V(G)/Vp	0.000001	0.161212	9808
V(G)/Vp	0.999999	0.845071	9809
V(G)/Vp	0.000001	0.652163	9810
V(G)/Vp	0.000001	0.424541	9811
V(G)/Vp	0.000001	0.212652	9812
V(G)/Vp	0.674937	0.914245	9813
V(G)/Vp	0.176583	0.293374	9814
V(G)/Vp	0.004277	0.116054	9815
V(G)/Vp	0.000001	0.110897	9816
V(G)/Vp	0.070315	0.170746	9817
V(G)/Vp	0.958826	0.834345	9818
V(G)/Vp	0.114937	0.245693	9819
