V(G)/Vp	0.449896	0.753291	5114
V(G)/Vp	0.999999	0.897153	5115
V(G)/Vp	0.000001	0.121854	5116
V(G)/Vp	0.999999	0.878437	5117
V(G)/Vp	0.000001	0.302885	5118
V(G)/Vp	0.999999	0.960806	5119
V(G)/Vp	0.999999	0.904877	5120
V(G)/Vp	0.000001	0.345023	5121
V(G)/Vp	0.400051	0.564392	5122
V(G)/Vp	0.999999	0.877355	5123
V(G)/Vp	0.999999	0.936185	5124
V(G)/Vp	0.000001	0.128020	5125
V(G)/Vp	0.000001	0.916533	5126
V(G)/Vp	0.999999	0.874511	5127
V(G)/Vp	0.004079	0.125210	5128
V(G)/Vp	0.000001	0.192181	5129
V(G)/Vp	0.095418	0.278560	5130
V(G)/Vp	0.000001	0.512175	5131
V(G)/Vp	0.000001	0.159718	5132
V(G)/Vp	0.031560	0.163052	5133
V(G)/Vp	0.065262	0.162820	5134
V(G)/Vp	0.000001	0.180787	5135
V(G)/Vp	0.999999	0.971646	5136
V(G)/Vp	0.056721	0.210199	5137
V(G)/Vp	0.000001	0.251382	5138
V(G)/Vp	0.000002	0.795086	5139
V(G)/Vp	0.017335	0.158707	5140
V(G)/Vp	0.999999	0.920334	5141
V(G)/Vp	0.999999	0.872239	5142
V(G)/Vp	0.000001	0.832511	5143
V(G)/Vp	0.013695	0.145748	5144
V(G)/Vp	0.221088	0.339331	5145
V(G)/Vp	0.000001	0.288508	5146
V(G)/Vp	0.796163	0.862967	5147
V(G)/Vp	0.000001	0.337872	5148
V(G)/Vp	0.162362	0.210592	5149
V(G)/Vp	0.999999	0.814714	5150
V(G)/Vp	0.999999	0.913730	5151
V(G)/Vp	0.000001	0.358427	5152
V(G)/Vp	0.999999	0.986542	5153
V(G)/Vp	0.999999	0.955295	5154
V(G)/Vp	0.000001	0.451719	5155
V(G)/Vp	0.000001	0.214381	5156
V(G)/Vp	0.263422	0.395520	5157
V(G)/Vp	0.000001	0.291553	5158
V(G)/Vp	0.000001	0.258113	5159
V(G)/Vp	0.999999	0.914333	5160
V(G)/Vp	0.000001	0.139699	5161
V(G)/Vp	0.006891	0.133571	5162
V(G)/Vp	0.000001	0.293203	5163
V(G)/Vp	0.000001	0.331485	5164
V(G)/Vp	0.023711	0.139516	5165
V(G)/Vp	0.000001	0.306845	5166
V(G)/Vp	0.000001	0.633104	5167
V(G)/Vp	0.000001	0.138097	5168
V(G)/Vp	0.000001	0.262534	5169
V(G)/Vp	0.999999	0.923998	5170
V(G)/Vp	0.000001	0.123735	5171
V(G)/Vp	0.970541	0.859134	5172
V(G)/Vp	0.000001	0.135046	5173
V(G)/Vp	0.375562	0.383876	5174
V(G)/Vp	0.000001	0.627350	5175
V(G)/Vp	0.000001	0.407592	5176
V(G)/Vp	0.000001	0.212785	5177
V(G)/Vp	0.239253	0.360282	5178
V(G)/Vp	0.856269	0.915637	5179
V(G)/Vp	0.999999	0.946146	5180
V(G)/Vp	0.033262	0.152443	5181
V(G)/Vp	0.047236	0.203949	5182
V(G)/Vp	0.999999	0.898092	5183
V(G)/Vp	0.000001	0.693059	5184
V(G)/Vp	0.999999	0.877216	5185
V(G)/Vp	0.000001	0.218436	5186
V(G)/Vp	0.077391	0.179865	5187
V(G)/Vp	0.000001	0.317652	5188
V(G)/Vp	0.000001	0.775740	5189
V(G)/Vp	0.000001	0.193270	5190
V(G)/Vp	0.000001	0.832373	5191
V(G)/Vp	0.000001	0.175499	5192
V(G)/Vp	0.000001	0.144166	5193
V(G)/Vp	0.000001	0.796690	5194
V(G)/Vp	0.139623	0.231773	5195
V(G)/Vp	0.121834	0.318033	5196
V(G)/Vp	0.000001	0.521415	5197
V(G)/Vp	0.000001	0.106379	5198
V(G)/Vp	0.000002	0.773416	5199
V(G)/Vp	0.999999	0.909797	5200
V(G)/Vp	0.000001	0.238481	5201
V(G)/Vp	0.000001	0.147586	5202
V(G)/Vp	0.999999	0.875775	5203
V(G)/Vp	0.007805	0.143455	5204
V(G)/Vp	0.068069	0.243034	5205
V(G)/Vp	0.000001	0.378631	5206
V(G)/Vp	0.000001	0.193131	5207
V(G)/Vp	0.033562	0.136585	5208
V(G)/Vp	0.000001	0.158600	5209
V(G)/Vp	0.000001	0.242508	5210
V(G)/Vp	0.000001	0.186860	5211
V(G)/Vp	0.250376	0.344880	5212
V(G)/Vp	0.999999	0.951429	5213
V(G)/Vp	0.808294	0.838222	5214
V(G)/Vp	0.999999	0.893736	5215
V(G)/Vp	0.000001	0.699174	5216
V(G)/Vp	0.028916	0.141311	5217
V(G)/Vp	0.010582	0.130698	5218
V(G)/Vp	0.999999	0.926090	5219
V(G)/Vp	0.014917	0.121455	5220
V(G)/Vp	0.000001	0.593177	5221
V(G)/Vp	0.000001	0.864730	5222
V(G)/Vp	0.055469	0.207535	5223
V(G)/Vp	0.096765	0.175944	5224
V(G)/Vp	0.000001	0.171653	5225
V(G)/Vp	0.167444	0.213577	5226
V(G)/Vp	0.066021	0.158642	5227
V(G)/Vp	0.999999	0.910573	5228
V(G)/Vp	0.000001	0.152137	5229
V(G)/Vp	0.000001	0.588277	5230
V(G)/Vp	0.999999	0.926074	5231
V(G)/Vp	0.167392	0.385940	5232
V(G)/Vp	0.999999	0.947031	5233
V(G)/Vp	0.000001	0.121777	5234
V(G)/Vp	0.405736	0.527745	5235
V(G)/Vp	0.000001	0.883884	5236
V(G)/Vp	0.000001	0.265305	5237
V(G)/Vp	0.999999	0.943276	5238
V(G)/Vp	0.999999	0.898636	5239
V(G)/Vp	0.012975	0.121917	5240
V(G)/Vp	0.000001	0.305707	5241
V(G)/Vp	0.000001	0.282952	5242
V(G)/Vp	0.096778	0.204939	5243
V(G)/Vp	0.999999	0.981109	5244
V(G)/Vp	0.999999	0.866683	5245
V(G)/Vp	0.000001	0.663120	5246
V(G)/Vp	0.000001	0.173010	5247
V(G)/Vp	0.000001	0.208132	5248
V(G)/Vp	0.999999	0.923589	5249
V(G)/Vp	0.000001	0.141162	5250
V(G)/Vp	0.129618	0.262386	5251
V(G)/Vp	0.000001	0.170850	5252
V(G)/Vp	0.887660	0.894311	5253
V(G)/Vp	0.000001	0.217015	5254
V(G)/Vp	0.000001	0.432464	5255
V(G)/Vp	0.000001	0.177410	5256
V(G)/Vp	0.999999	0.941679	5257
V(G)/Vp	0.000001	0.419299	5258
V(G)/Vp	0.000001	0.336879	5259
V(G)/Vp	0.075777	0.185904	5260
V(G)/Vp	0.039585	0.136643	5261
V(G)/Vp	0.999999	0.889012	5262
V(G)/Vp	0.000001	0.164125	5263
V(G)/Vp	0.000001	0.406342	5264
V(G)/Vp	0.999999	0.950102	5265
V(G)/Vp	0.000001	0.192394	5266
V(G)/Vp	0.000001	0.235745	5267
V(G)/Vp	0.000001	0.218664	5268
V(G)/Vp	0.000001	0.414861	5269
V(G)/Vp	0.022802	0.164067	5270
V(G)/Vp	0.931318	0.875231	5271
V(G)/Vp	0.000001	0.253970	5272
V(G)/Vp	0.561217	0.636271	5273
V(G)/Vp	0.030148	0.148663	5274
V(G)/Vp	0.699571	0.713846	5275
V(G)/Vp	0.025259	0.165477	5276
V(G)/Vp	0.999999	0.974975	5277
V(G)/Vp	0.999999	0.948702	5278
V(G)/Vp	0.999999	0.989274	5279
V(G)/Vp	0.999999	0.926553	5280
V(G)/Vp	0.000001	0.413343	5281
V(G)/Vp	0.074465	0.229087	5282
V(G)/Vp	0.000001	0.229172	5283
V(G)/Vp	0.000001	0.229172	5284
V(G)/Vp	0.111515	0.308619	5285
V(G)/Vp	0.999999	0.924228	5286
V(G)/Vp	0.000001	0.110986	5287
V(G)/Vp	0.000001	0.143643	5288
V(G)/Vp	0.000001	0.168450	5289
V(G)/Vp	0.042478	0.185971	5290
V(G)/Vp	0.000001	0.150577	5291
V(G)/Vp	0.197697	0.298730	5292
V(G)/Vp	0.036466	0.183940	5293
V(G)/Vp	0.000001	0.231242	5294
V(G)/Vp	0.000001	0.391766	5295
V(G)/Vp	0.000001	0.438189	5296
V(G)/Vp	0.278237	0.455740	5297
V(G)/Vp	0.000001	0.135371	5298
V(G)/Vp	0.000001	0.673958	5299
V(G)/Vp	0.999999	0.935079	5300
V(G)/Vp	0.000001	0.150267	5301
V(G)/Vp	0.999999	0.904596	5302
V(G)/Vp	0.067899	0.197541	5303
V(G)/Vp	0.000001	0.136339	5304
V(G)/Vp	0.999999	0.884579	5305
V(G)/Vp	0.055314	0.200603	5306
V(G)/Vp	0.000001	0.111130	5307
V(G)/Vp	0.221521	0.418889	5308
V(G)/Vp	0.999999	0.896389	5309
V(G)/Vp	0.000001	0.496344	5310
V(G)/Vp	0.999999	0.919583	5311
V(G)/Vp	0.000001	0.500535	5312
V(G)/Vp	0.000001	0.886088	5313
V(G)/Vp	0.999999	0.902199	5314
V(G)/Vp	0.000001	0.142662	5315
V(G)/Vp	0.000001	0.216132	5316
V(G)/Vp	0.000001	0.135429	5317
V(G)/Vp	0.999999	0.881978	5318
V(G)/Vp	0.999999	0.877455	5319
V(G)/Vp	0.384973	0.707557	5320
V(G)/Vp	0.355050	0.458054	5321
V(G)/Vp	0.023687	0.169727	5322
V(G)/Vp	0.860418	0.913530	5323
V(G)/Vp	0.000001	0.149915	5324
V(G)/Vp	0.000001	0.115001	5325
V(G)/Vp	0.000001	0.467104	5326
V(G)/Vp	0.000001	0.538193	5327
V(G)/Vp	0.000001	0.815005	5328
V(G)/Vp	0.999999	0.870891	5329
V(G)/Vp	0.000001	0.819316	5330
V(G)/Vp	0.000001	0.269522	5331
V(G)/Vp	0.000001	0.757438	5332
V(G)/Vp	0.000001	0.263563	5333
V(G)/Vp	0.999999	0.924860	5334
V(G)/Vp	0.056004	0.191611	5335
V(G)/Vp	0.000001	0.386776	5336
V(G)/Vp	0.000001	0.247198	5337
V(G)/Vp	0.000001	0.480243	5338
V(G)/Vp	0.164950	0.240850	5339
V(G)/Vp	0.182404	0.314925	5340
V(G)/Vp	0.000001	0.314994	5341
V(G)/Vp	0.027451	0.128199	5342
V(G)/Vp	0.048586	0.159830	5343
V(G)/Vp	0.000001	0.237365	5344
V(G)/Vp	0.000001	0.308007	5345
V(G)/Vp	0.000001	0.123292	5346
V(G)/Vp	0.999999	0.952733	5347
V(G)/Vp	0.000001	0.227852	5348
V(G)/Vp	0.000001	0.771662	5349
V(G)/Vp	0.000001	0.202614	5350
V(G)/Vp	0.413677	0.722181	5351
V(G)/Vp	0.163989	0.336515	5352
V(G)/Vp	0.999999	0.856467	5353
V(G)/Vp	0.000001	0.893968	5354
V(G)/Vp	0.999999	0.853166	5355
V(G)/Vp	0.000001	0.169234	5356
V(G)/Vp	0.000001	0.134438	5357
V(G)/Vp	0.000001	0.159256	5358
V(G)/Vp	0.000001	0.448090	5359
V(G)/Vp	0.000001	0.179173	5360
V(G)/Vp	0.000001	0.815692	5361
V(G)/Vp	0.999999	0.907284	5362
V(G)/Vp	0.173323	0.264779	5363
V(G)/Vp	0.434410	0.638814	5364
V(G)/Vp	0.973838	0.935791	5365
V(G)/Vp	0.999999	0.922264	5366
V(G)/Vp	0.999999	0.798997	5367
V(G)/Vp	0.000001	0.346719	5368
V(G)/Vp	0.008278	0.134075	5369
V(G)/Vp	0.999999	0.956519	5370
V(G)/Vp	0.000001	0.597652	5371
V(G)/Vp	0.027592	0.145263	5372
V(G)/Vp	0.000001	0.333943	5373
V(G)/Vp	0.289191	0.452534	5374
V(G)/Vp	0.000001	0.850580	5375
V(G)/Vp	0.000001	0.309124	5376
V(G)/Vp	0.999999	0.932757	5377
V(G)/Vp	0.000001	0.139323	5378
V(G)/Vp	0.000001	0.119848	5379
V(G)/Vp	0.088502	0.219729	5380
V(G)/Vp	0.929471	0.879017	5381
V(G)/Vp	0.005431	0.114801	5382
V(G)/Vp	0.000001	0.157939	5383
V(G)/Vp	0.000001	0.432685	5384
V(G)/Vp	0.119690	0.263134	5385
V(G)/Vp	0.000001	0.502174	5386
V(G)/Vp	0.999999	0.890476	5387
V(G)/Vp	0.000001	0.410303	5388
V(G)/Vp	0.000001	0.182948	5389
V(G)/Vp	0.000001	0.139623	5390
V(G)/Vp	0.000001	0.233663	5391
V(G)/Vp	0.828416	0.921289	5392
V(G)/Vp	0.491741	0.770716	5393
V(G)/Vp	0.557245	0.843309	5394
V(G)/Vp	0.000001	0.153007	5395
V(G)/Vp	0.102264	0.197697	5396
V(G)/Vp	0.000001	0.720995	5397
V(G)/Vp	0.024525	0.140581	5398
V(G)/Vp	0.999999	0.857078	5399
V(G)/Vp	0.000001	0.123740	5400
V(G)/Vp	0.999999	0.883721	5401
V(G)/Vp	0.999999	0.951474	5402
V(G)/Vp	0.119147	0.255896	5403
V(G)/Vp	0.000001	0.186016	5404
V(G)/Vp	0.000001	0.188072	5405
V(G)/Vp	0.000001	0.165337	5406
V(G)/Vp	0.999999	0.924406	5407
V(G)/Vp	0.000001	0.236393	5408
V(G)/Vp	0.069085	0.179591	5409
V(G)/Vp	0.000001	0.415836	5410
V(G)/Vp	0.000001	0.318084	5411
V(G)/Vp	0.999999	0.949260	5412
V(G)/Vp	0.236860	0.507570	5413
V(G)/Vp	0.999999	0.935223	5414
V(G)/Vp	0.000001	0.179230	5415
V(G)/Vp	0.999999	0.962022	5416
V(G)/Vp	0.000001	0.200787	5417
V(G)/Vp	0.000001	0.316604	5418
V(G)/Vp	0.117213	0.193344	5419
V(G)/Vp	0.000001	0.330299	5420
V(G)/Vp	0.999999	0.991788	5421
V(G)/Vp	0.000001	0.121332	5422
V(G)/Vp	0.000001	0.444168	5423
V(G)/Vp	0.000001	0.155215	5424
V(G)/Vp	0.000001	0.271899	5425
V(G)/Vp	0.000001	0.131768	5426
V(G)/Vp	0.000001	0.787443	5427
V(G)/Vp	0.026639	0.142856	5428
V(G)/Vp	0.179178	0.350150	5429
V(G)/Vp	0.000001	0.908951	5430
V(G)/Vp	0.000001	0.865282	5431
V(G)/Vp	0.000001	0.190379	5432
V(G)/Vp	0.999999	0.836215	5433
V(G)/Vp	0.000001	0.139677	5434
V(G)/Vp	0.000001	0.359094	5435
V(G)/Vp	0.000001	0.139337	5436
V(G)/Vp	0.000001	0.129171	5437
V(G)/Vp	0.206366	0.330958	5438
V(G)/Vp	0.032822	0.145816	5439
V(G)/Vp	0.999999	0.928629	5440
V(G)/Vp	0.337953	0.506006	5441
V(G)/Vp	0.000001	0.120838	5442
V(G)/Vp	0.825474	0.811705	5443
V(G)/Vp	0.112989	0.272372	5444
V(G)/Vp	0.018215	0.139428	5445
V(G)/Vp	0.999999	0.949710	5446
V(G)/Vp	0.000001	0.273988	5447
V(G)/Vp	0.999999	0.876730	5448
V(G)/Vp	0.000001	0.157665	5449
V(G)/Vp	0.301546	0.479631	5450
V(G)/Vp	0.000001	0.799310	5451
V(G)/Vp	0.999999	0.915698	5452
V(G)/Vp	0.000001	0.380918	5453
V(G)/Vp	0.021633	0.149780	5454
V(G)/Vp	0.000001	0.164914	5455
V(G)/Vp	0.000001	0.117100	5456
V(G)/Vp	0.276622	0.491631	5457
V(G)/Vp	0.508477	0.786872	5458
V(G)/Vp	0.000001	0.321120	5459
V(G)/Vp	0.018734	0.129953	5460
V(G)/Vp	0.999999	0.920533	5461
V(G)/Vp	0.000001	0.138050	5462
V(G)/Vp	0.000002	0.669878	5463
V(G)/Vp	0.090672	0.249986	5464
V(G)/Vp	0.999999	0.958799	5465
V(G)/Vp	0.000001	0.150718	5466
V(G)/Vp	0.999999	0.972094	5467
V(G)/Vp	0.000001	0.137213	5468
V(G)/Vp	0.000001	1.025414	5469
V(G)/Vp	0.000001	0.161278	5470
V(G)/Vp	0.999999	0.951265	5471
V(G)/Vp	0.000001	0.254316	5472
V(G)/Vp	0.999999	0.983001	5473
V(G)/Vp	0.087029	0.181718	5474
V(G)/Vp	0.827918	0.886228	5475
V(G)/Vp	0.999999	0.895606	5476
V(G)/Vp	0.000001	0.191526	5477
V(G)/Vp	0.000001	0.474535	5478
V(G)/Vp	0.999999	0.842345	5479
V(G)/Vp	0.000001	0.153537	5480
V(G)/Vp	0.999999	0.923266	5481
V(G)/Vp	0.999999	0.882013	5482
V(G)/Vp	0.009749	0.118553	5483
V(G)/Vp	0.000001	0.892707	5484
V(G)/Vp	0.999999	0.926696	5485
V(G)/Vp	0.051660	0.203081	5486
V(G)/Vp	0.000001	0.668364	5487
V(G)/Vp	0.000002	0.803031	5488
V(G)/Vp	0.999999	0.880707	5489
V(G)/Vp	0.999999	0.870607	5490
V(G)/Vp	0.041810	0.167899	5491
V(G)/Vp	0.001673	0.105657	5492
V(G)/Vp	0.999999	0.976532	5493
V(G)/Vp	0.000001	0.160394	5494
V(G)/Vp	0.000001	0.441152	5495
V(G)/Vp	0.000001	0.164932	5496
V(G)/Vp	0.999999	1.052390	5497
V(G)/Vp	0.999999	0.899716	5498
V(G)/Vp	0.000001	0.316626	5499
V(G)/Vp	0.853369	0.841522	5500
V(G)/Vp	0.145789	0.241797	5501
V(G)/Vp	0.000001	0.609670	5502
V(G)/Vp	0.000001	0.147459	5503
V(G)/Vp	0.999999	0.918829	5504
V(G)/Vp	0.999999	0.882421	5505
V(G)/Vp	0.999999	0.975317	5506
V(G)/Vp	0.000001	0.274829	5507
V(G)/Vp	0.000001	0.291968	5508
V(G)/Vp	0.999999	0.845405	5509
V(G)/Vp	0.999999	0.875956	5510
V(G)/Vp	0.265223	0.378732	5511
V(G)/Vp	0.000001	0.513782	5512
V(G)/Vp	0.000001	0.159569	5513
V(G)/Vp	0.875971	0.896087	5514
V(G)/Vp	0.000001	0.167924	5515
V(G)/Vp	0.000002	0.814230	5516
V(G)/Vp	0.003915	0.127755	5517
V(G)/Vp	0.999999	0.963624	5518
V(G)/Vp	0.000001	0.439892	5519
V(G)/Vp	0.999999	0.804333	5520
V(G)/Vp	0.000001	0.132765	5521
V(G)/Vp	0.000001	0.118901	5522
V(G)/Vp	0.661432	0.748451	5523
V(G)/Vp	0.000001	0.398285	5524
V(G)/Vp	0.000001	0.272647	5525
V(G)/Vp	0.000001	0.147670	5526
V(G)/Vp	0.999999	0.936633	5527
V(G)/Vp	0.000001	0.121072	5528
V(G)/Vp	0.898264	0.901999	5529
V(G)/Vp	0.056018	0.170662	5530
V(G)/Vp	0.999999	0.859562	5531
V(G)/Vp	0.000001	0.208566	5532
V(G)/Vp	0.000001	0.160777	5533
V(G)/Vp	0.335589	0.428712	5534
V(G)/Vp	0.107438	0.213630	5535
V(G)/Vp	0.000001	0.161468	5536
V(G)/Vp	0.000001	0.117547	5537
V(G)/Vp	0.000001	0.130215	5538
V(G)/Vp	0.123253	0.258985	5539
V(G)/Vp	0.000001	0.516508	5540
V(G)/Vp	0.000001	0.195599	5541
V(G)/Vp	0.000001	0.207081	5542
V(G)/Vp	0.000001	0.426849	5543
V(G)/Vp	0.000001	0.198731	5544
V(G)/Vp	0.000001	0.530162	5545
V(G)/Vp	0.999999	0.842981	5546
V(G)/Vp	0.021859	0.157901	5547
V(G)/Vp	0.000001	0.461669	5548
V(G)/Vp	0.000001	0.334859	5549
V(G)/Vp	0.000001	0.145303	5550
V(G)/Vp	0.999999	0.933881	5551
V(G)/Vp	0.000001	0.960291	5552
V(G)/Vp	0.162438	0.329830	5553
V(G)/Vp	0.000001	0.600134	5554
V(G)/Vp	0.000001	0.317680	5555
V(G)/Vp	0.999999	0.810042	5556
V(G)/Vp	0.000001	0.207606	5557
V(G)/Vp	0.000001	0.207606	5558
V(G)/Vp	0.000001	0.130367	5559
V(G)/Vp	0.022101	0.146233	5560
V(G)/Vp	0.864494	0.918735	5561
V(G)/Vp	0.000001	0.407114	5562
V(G)/Vp	0.999999	0.967329	5563
V(G)/Vp	0.000001	0.139459	5564
V(G)/Vp	0.000001	0.146086	5565
V(G)/Vp	0.190761	0.310650	5566
V(G)/Vp	0.000001	0.562971	5567
V(G)/Vp	0.000001	0.230558	5568
V(G)/Vp	0.281409	0.434029	5569
V(G)/Vp	0.000001	0.540420	5570
V(G)/Vp	0.000001	0.134833	5571
V(G)/Vp	0.000001	0.199430	5572
V(G)/Vp	0.000001	0.413078	5573
V(G)/Vp	0.000001	0.152705	5574
V(G)/Vp	0.000001	0.548284	5575
V(G)/Vp	0.000001	0.327338	5576
V(G)/Vp	0.110777	0.270594	5577
V(G)/Vp	0.033540	0.153271	5578
V(G)/Vp	0.956480	0.907207	5579
V(G)/Vp	0.104793	0.260121	5580
V(G)/Vp	0.000001	0.117322	5581
V(G)/Vp	0.000001	0.623334	5582
V(G)/Vp	0.000001	0.218271	5583
V(G)/Vp	0.999999	0.885160	5584
V(G)/Vp	0.000001	0.134558	5585
V(G)/Vp	0.000001	0.240004	5586
V(G)/Vp	0.013569	0.126535	5587
V(G)/Vp	0.059119	0.216424	5588
V(G)/Vp	0.121506	0.326530	5589
V(G)/Vp	0.031920	0.142608	5590
V(G)/Vp	0.101112	0.240297	5591
V(G)/Vp	0.999999	0.974255	5592
V(G)/Vp	0.000001	0.242381	5593
V(G)/Vp	0.000001	0.171498	5594
V(G)/Vp	0.000001	0.466855	5595
V(G)/Vp	0.013829	0.154959	5596
V(G)/Vp	0.999999	1.041012	5597
V(G)/Vp	0.000001	0.140699	5598
V(G)/Vp	0.040919	0.191606	5599
V(G)/Vp	0.000001	0.243402	5600
V(G)/Vp	0.025045	0.144994	5601
V(G)/Vp	0.000001	0.260553	5602
V(G)/Vp	0.000001	0.381876	5603
V(G)/Vp	0.999999	1.000466	5604
V(G)/Vp	0.000001	0.783333	5605
V(G)/Vp	0.999999	0.902467	5606
V(G)/Vp	0.219957	0.395154	5607
V(G)/Vp	0.999999	0.959257	5608
V(G)/Vp	0.999999	0.874366	5609
V(G)/Vp	0.000001	0.364223	5610
V(G)/Vp	0.291943	0.510616	5611
V(G)/Vp	0.000001	0.356798	5612
V(G)/Vp	0.036979	0.164145	5613
V(G)/Vp	0.000001	0.117835	5614
V(G)/Vp	0.000001	0.195664	5615
V(G)/Vp	0.121292	0.306072	5616
V(G)/Vp	0.000001	0.256775	5617
V(G)/Vp	0.157954	0.260596	5618
V(G)/Vp	0.000001	0.410995	5619
V(G)/Vp	0.999999	0.784578	5620
V(G)/Vp	0.999999	0.877263	5621
V(G)/Vp	0.000001	0.127700	5622
V(G)/Vp	0.000001	0.169193	5623
V(G)/Vp	0.071665	0.238560	5624
V(G)/Vp	0.376774	0.655706	5625
V(G)/Vp	0.972943	0.847285	5626
V(G)/Vp	0.999999	0.867431	5627
V(G)/Vp	0.000001	0.123553	5628
V(G)/Vp	0.999999	0.900427	5629
V(G)/Vp	0.058883	0.163467	5630
V(G)/Vp	0.002618	0.129959	5631
V(G)/Vp	0.999999	0.900689	5632
V(G)/Vp	0.999999	0.992601	5633
V(G)/Vp	0.000001	0.558283	5634
V(G)/Vp	0.999999	0.895145	5635
V(G)/Vp	0.000001	0.156536	5636
V(G)/Vp	0.000001	0.253117	5637
V(G)/Vp	0.000001	0.219968	5638
V(G)/Vp	0.028841	0.160271	5639
V(G)/Vp	0.999999	0.826095	5640
V(G)/Vp	0.007744	0.130449	5641
V(G)/Vp	0.000001	0.127390	5642
V(G)/Vp	0.000001	0.401584	5643
V(G)/Vp	0.000001	0.634601	5644
V(G)/Vp	0.000001	0.202463	5645
V(G)/Vp	0.000001	0.433024	5646
V(G)/Vp	0.999999	0.905884	5647
V(G)/Vp	0.000001	0.283004	5648
V(G)/Vp	0.000001	0.134483	5649
V(G)/Vp	0.999999	0.941215	5650
V(G)/Vp	0.200767	0.405723	5651
V(G)/Vp	0.999999	0.865514	5652
V(G)/Vp	0.000001	0.183949	5653
V(G)/Vp	0.008939	0.135358	5654
V(G)/Vp	0.818745	0.852344	5655
V(G)/Vp	0.000001	0.225700	5656
V(G)/Vp	0.999999	0.900102	5657
V(G)/Vp	0.999999	0.904181	5658
V(G)/Vp	0.000001	0.560572	5659
V(G)/Vp	0.035697	0.162337	5660
V(G)/Vp	0.999999	0.977526	5661
V(G)/Vp	0.999999	0.997777	5662
V(G)/Vp	0.941505	0.934355	5663
V(G)/Vp	0.000001	0.231803	5664
V(G)/Vp	0.000001	0.878996	5665
V(G)/Vp	0.999999	0.851064	5666
V(G)/Vp	0.000001	0.147224	5667
V(G)/Vp	0.046461	0.156380	5668
V(G)/Vp	0.999999	0.902327	5669
V(G)/Vp	0.000001	0.198885	5670
V(G)/Vp	0.999999	0.938949	5671
V(G)/Vp	0.000001	0.110943	5672
V(G)/Vp	0.104231	0.288766	5673
V(G)/Vp	0.000001	0.148905	5674
V(G)/Vp	0.000001	0.400553	5675
V(G)/Vp	0.999999	0.923844	5676
V(G)/Vp	0.000001	0.290824	5677
V(G)/Vp	0.018072	0.149161	5678
V(G)/Vp	0.039935	0.156858	5679
V(G)/Vp	0.000001	0.413184	5680
V(G)/Vp	0.950020	0.873233	5681
V(G)/Vp	0.999999	0.925444	5682
V(G)/Vp	0.999999	0.983778	5683
V(G)/Vp	0.000001	0.580739	5684
V(G)/Vp	0.999999	0.937547	5685
V(G)/Vp	0.000001	0.832503	5686
V(G)/Vp	0.000001	0.238532	5687
V(G)/Vp	0.000001	0.138917	5688
V(G)/Vp	0.999999	0.897376	5689
V(G)/Vp	0.000001	0.951814	5690
V(G)/Vp	0.933838	0.916309	5691
V(G)/Vp	0.000001	0.151477	5692
V(G)/Vp	0.000001	0.142923	5693
V(G)/Vp	0.999999	1.012436	5694
V(G)/Vp	0.999999	0.899813	5695
V(G)/Vp	0.000001	0.274111	5696
V(G)/Vp	0.000001	0.239507	5697
V(G)/Vp	0.000001	0.171627	5698
V(G)/Vp	0.007223	0.139521	5699
V(G)/Vp	0.000001	0.122884	5700
V(G)/Vp	0.999999	0.951467	5701
V(G)/Vp	0.999999	0.915208	5702
V(G)/Vp	0.083759	0.219259	5703
V(G)/Vp	0.000001	0.303434	5704
V(G)/Vp	0.031123	0.145991	5705
V(G)/Vp	0.000001	0.422900	5706
V(G)/Vp	0.247783	0.377649	5707
V(G)/Vp	0.084810	0.186892	5708
V(G)/Vp	0.000001	0.228478	5709
V(G)/Vp	0.999999	0.800711	5710
V(G)/Vp	0.068119	0.192206	5711
V(G)/Vp	0.000001	0.210748	5712
V(G)/Vp	0.000001	0.676248	5713
V(G)/Vp	0.000001	0.293322	5714
V(G)/Vp	0.000001	0.510596	5715
V(G)/Vp	0.000001	0.225671	5716
V(G)/Vp	0.000001	0.130218	5717
V(G)/Vp	0.000001	0.215891	5718
V(G)/Vp	0.999999	0.851856	5719
V(G)/Vp	0.000001	0.396534	5720
V(G)/Vp	0.908432	0.872137	5721
V(G)/Vp	0.000001	0.147373	5722
V(G)/Vp	0.000001	0.130663	5723
V(G)/Vp	0.000001	0.180185	5724
V(G)/Vp	0.315567	0.542130	5725
V(G)/Vp	0.999999	0.849392	5726
V(G)/Vp	0.999999	0.940369	5727
V(G)/Vp	0.999999	0.946839	5728
V(G)/Vp	0.000001	0.410303	5729
V(G)/Vp	0.000001	0.433028	5730
V(G)/Vp	0.000001	0.148263	5731
V(G)/Vp	0.179235	0.408013	5732
V(G)/Vp	0.000001	0.150327	5733
V(G)/Vp	0.262780	0.514976	5734
V(G)/Vp	0.766564	0.887273	5735
V(G)/Vp	0.209436	0.385009	5736
V(G)/Vp	0.227594	0.462525	5737
V(G)/Vp	0.000001	0.177353	5738
V(G)/Vp	0.999999	0.905390	5739
V(G)/Vp	0.000001	0.280082	5740
V(G)/Vp	0.152676	0.245826	5741
V(G)/Vp	0.893416	0.883111	5742
V(G)/Vp	0.210850	0.356702	5743
V(G)/Vp	0.017899	0.138293	5744
V(G)/Vp	0.999999	0.848876	5745
V(G)/Vp	0.000001	0.339568	5746
V(G)/Vp	0.000001	0.378804	5747
V(G)/Vp	0.893563	0.892518	5748
V(G)/Vp	0.009142	0.116419	5749
