V(G)/Vp	0.000001	0.643331	5987
V(G)/Vp	0.000001	0.560905	5988
V(G)/Vp	0.000001	0.186533	5989
V(G)/Vp	0.000001	0.577457	5990
V(G)/Vp	0.999999	0.877093	5991
V(G)/Vp	0.034898	0.151415	5992
V(G)/Vp	0.065370	0.196854	5993
V(G)/Vp	0.000001	0.131940	5994
V(G)/Vp	0.025985	0.132588	5995
V(G)/Vp	0.159588	0.340577	5996
V(G)/Vp	0.000001	0.268381	5997
V(G)/Vp	0.000001	0.229239	5998
V(G)/Vp	0.000001	0.385383	5999
V(G)/Vp	0.146597	0.313766	6000
V(G)/Vp	0.278906	0.437411	6001
V(G)/Vp	0.185226	0.271038	6002
V(G)/Vp	0.000001	0.382548	6003
V(G)/Vp	0.000001	0.297886	6004
V(G)/Vp	0.000001	0.254437	6005
V(G)/Vp	0.000001	0.647668	6006
V(G)/Vp	0.000001	0.184615	6007
V(G)/Vp	0.000001	0.166653	6008
V(G)/Vp	0.000001	0.698038	6009
V(G)/Vp	0.000001	0.123564	6010
V(G)/Vp	0.120047	0.195606	6011
V(G)/Vp	0.031358	0.179324	6012
V(G)/Vp	0.000001	0.118886	6013
V(G)/Vp	0.000001	0.118018	6014
V(G)/Vp	0.000001	0.119749	6015
V(G)/Vp	0.000001	0.353460	6016
V(G)/Vp	0.067852	0.156733	6017
V(G)/Vp	0.078927	0.212300	6018
V(G)/Vp	0.094753	0.207640	6019
V(G)/Vp	0.000001	0.136560	6020
V(G)/Vp	0.026682	0.153084	6021
V(G)/Vp	0.000001	0.138772	6022
V(G)/Vp	0.000001	0.320336	6023
V(G)/Vp	0.000001	0.539302	6024
V(G)/Vp	0.000001	0.411390	6025
V(G)/Vp	0.000001	0.560054	6026
V(G)/Vp	0.000001	0.123140	6027
V(G)/Vp	0.000001	0.602463	6028
V(G)/Vp	0.000001	0.124846	6029
V(G)/Vp	0.000001	0.832960	6030
V(G)/Vp	0.000001	0.184919	6031
V(G)/Vp	0.000001	0.274792	6032
V(G)/Vp	0.103824	0.280249	6033
V(G)/Vp	0.000001	0.132313	6034
V(G)/Vp	0.023772	0.143310	6035
V(G)/Vp	0.000001	0.169065	6036
V(G)/Vp	0.000411	0.125310	6037
V(G)/Vp	0.000001	0.662809	6038
V(G)/Vp	0.000001	0.595096	6039
V(G)/Vp	0.000001	0.130121	6040
V(G)/Vp	0.000001	0.147471	6041
V(G)/Vp	0.999999	0.898228	6042
V(G)/Vp	0.000001	0.789396	6043
V(G)/Vp	0.000001	0.498974	6044
V(G)/Vp	0.999999	0.863982	6045
V(G)/Vp	0.000001	0.287496	6046
V(G)/Vp	0.000001	0.422391	6047
V(G)/Vp	0.000001	0.243290	6048
V(G)/Vp	0.000001	0.735250	6049
V(G)/Vp	0.015933	0.119700	6050
V(G)/Vp	0.023063	0.153985	6051
V(G)/Vp	0.000001	0.171579	6052
V(G)/Vp	0.000001	0.173844	6053
V(G)/Vp	0.408256	0.585811	6054
V(G)/Vp	0.000001	0.490375	6055
V(G)/Vp	0.000001	0.852866	6056
V(G)/Vp	0.000001	0.427192	6057
V(G)/Vp	0.000001	0.147675	6058
V(G)/Vp	0.000001	0.127048	6059
V(G)/Vp	0.057666	0.197636	6060
V(G)/Vp	0.000001	0.320634	6061
V(G)/Vp	0.000001	0.186121	6062
V(G)/Vp	0.000001	0.143589	6063
V(G)/Vp	0.115809	0.227044	6064
V(G)/Vp	0.000001	0.505518	6065
V(G)/Vp	0.000001	0.201304	6066
V(G)/Vp	0.999999	0.944719	6067
V(G)/Vp	0.000001	0.161622	6068
V(G)/Vp	0.000001	0.155086	6069
V(G)/Vp	0.017202	0.115849	6070
V(G)/Vp	0.155243	0.278227	6071
V(G)/Vp	0.000001	0.489017	6072
V(G)/Vp	0.000001	0.837715	6073
V(G)/Vp	0.000001	0.419376	6074
V(G)/Vp	0.000001	0.112492	6075
V(G)/Vp	0.000001	0.552103	6076
V(G)/Vp	0.000001	0.134522	6077
V(G)/Vp	0.029427	0.127390	6078
V(G)/Vp	0.018537	0.131525	6079
V(G)/Vp	0.000001	0.664607	6080
V(G)/Vp	0.000001	0.364254	6081
V(G)/Vp	0.000001	0.245664	6082
V(G)/Vp	0.023338	0.164832	6083
V(G)/Vp	0.000001	0.171490	6084
V(G)/Vp	0.000001	0.429402	6085
V(G)/Vp	0.354714	0.662530	6086
V(G)/Vp	0.000001	0.322987	6087
V(G)/Vp	0.000001	0.846329	6088
V(G)/Vp	0.000001	0.291911	6089
V(G)/Vp	0.000001	0.271474	6090
V(G)/Vp	0.000001	0.871578	6091
V(G)/Vp	0.000001	0.122411	6092
V(G)/Vp	0.000001	0.138734	6093
V(G)/Vp	0.117594	0.223321	6094
V(G)/Vp	0.999999	0.910017	6095
V(G)/Vp	0.829262	0.851421	6096
V(G)/Vp	0.000001	0.472033	6097
V(G)/Vp	0.000001	0.323385	6098
V(G)/Vp	0.193933	0.369402	6099
V(G)/Vp	0.000001	0.512570	6100
V(G)/Vp	0.000001	0.456875	6101
V(G)/Vp	0.000001	0.172211	6102
V(G)/Vp	0.000001	0.219701	6103
V(G)/Vp	0.000001	0.256992	6104
V(G)/Vp	0.146493	0.246045	6105
V(G)/Vp	0.000001	0.336407	6106
V(G)/Vp	0.017743	0.116993	6107
V(G)/Vp	0.098665	0.189784	6108
V(G)/Vp	0.000001	0.264138	6109
V(G)/Vp	0.000001	0.129972	6110
V(G)/Vp	0.000001	0.260390	6111
V(G)/Vp	0.000001	0.533879	6112
V(G)/Vp	0.000001	0.756878	6113
V(G)/Vp	0.050639	0.163391	6114
V(G)/Vp	0.000001	0.185263	6115
V(G)/Vp	0.180514	0.245875	6116
V(G)/Vp	0.000001	0.149051	6117
V(G)/Vp	0.000001	0.107444	6118
V(G)/Vp	0.000001	0.655082	6119
V(G)/Vp	0.000001	0.360161	6120
V(G)/Vp	0.000001	0.526593	6121
V(G)/Vp	0.000001	0.166675	6122
V(G)/Vp	0.000001	0.772403	6123
V(G)/Vp	0.999999	0.880603	6124
V(G)/Vp	0.999999	0.903607	6125
V(G)/Vp	0.147431	0.316689	6126
V(G)/Vp	0.000001	0.517459	6127
V(G)/Vp	0.000001	0.159871	6128
V(G)/Vp	0.000001	0.635125	6129
V(G)/Vp	0.000001	0.256791	6130
V(G)/Vp	0.120370	0.316743	6131
V(G)/Vp	0.999999	0.879077	6132
V(G)/Vp	0.110160	0.213528	6133
V(G)/Vp	0.687632	0.888209	6134
V(G)/Vp	0.000001	0.456540	6135
V(G)/Vp	0.744448	0.866829	6136
V(G)/Vp	0.071656	0.155715	6137
V(G)/Vp	0.000001	0.537592	6138
V(G)/Vp	0.164679	0.260135	6139
V(G)/Vp	0.006600	0.126410	6140
V(G)/Vp	0.021829	0.129679	6141
V(G)/Vp	0.000001	0.177862	6142
V(G)/Vp	0.000001	0.237381	6143
V(G)/Vp	0.000001	0.405477	6144
V(G)/Vp	0.230330	0.366123	6145
V(G)/Vp	0.008002	0.139250	6146
V(G)/Vp	0.000001	0.133519	6147
V(G)/Vp	0.000001	0.119415	6148
V(G)/Vp	0.000001	0.703313	6149
V(G)/Vp	0.024798	0.132593	6150
V(G)/Vp	0.053298	0.146339	6151
V(G)/Vp	0.000001	0.202169	6152
V(G)/Vp	0.000001	0.325559	6153
V(G)/Vp	0.000001	0.205999	6154
V(G)/Vp	0.099743	0.216237	6155
V(G)/Vp	0.075373	0.192176	6156
V(G)/Vp	0.000001	0.439873	6157
V(G)/Vp	0.000001	0.155519	6158
V(G)/Vp	0.000001	0.122635	6159
V(G)/Vp	0.000001	0.175508	6160
V(G)/Vp	0.000001	0.680700	6161
V(G)/Vp	0.000001	0.467062	6162
V(G)/Vp	0.037797	0.143059	6163
V(G)/Vp	0.000001	0.759266	6164
V(G)/Vp	0.000001	0.162947	6165
V(G)/Vp	0.000001	0.236282	6166
V(G)/Vp	0.137642	0.243002	6167
V(G)/Vp	0.097538	0.273335	6168
V(G)/Vp	0.035809	0.163062	6169
V(G)/Vp	0.000001	0.228108	6170
V(G)/Vp	0.054415	0.175536	6171
V(G)/Vp	0.005163	0.112450	6172
V(G)/Vp	0.000001	0.140958	6173
V(G)/Vp	0.000001	0.436694	6174
V(G)/Vp	0.000001	0.641845	6175
V(G)/Vp	0.000001	0.559131	6176
V(G)/Vp	0.000001	0.348672	6177
V(G)/Vp	0.000001	0.170558	6178
V(G)/Vp	0.999999	0.893295	6179
V(G)/Vp	0.000001	0.113168	6180
V(G)/Vp	0.953156	0.876405	6181
V(G)/Vp	0.000001	0.163447	6182
V(G)/Vp	0.000001	0.127352	6183
V(G)/Vp	0.000001	0.649320	6184
V(G)/Vp	0.283396	0.418364	6185
V(G)/Vp	0.000001	0.142508	6186
V(G)/Vp	0.000001	0.112662	6187
V(G)/Vp	0.131641	0.215902	6188
V(G)/Vp	0.000001	0.210772	6189
V(G)/Vp	0.000001	0.219554	6190
V(G)/Vp	0.000001	0.417028	6191
V(G)/Vp	0.999999	0.827322	6192
V(G)/Vp	0.000001	0.779127	6193
V(G)/Vp	0.319390	0.528884	6194
V(G)/Vp	0.000001	0.125733	6195
V(G)/Vp	0.054575	0.153377	6196
V(G)/Vp	0.000001	0.654840	6197
V(G)/Vp	0.062158	0.162365	6198
V(G)/Vp	0.000001	0.253571	6199
V(G)/Vp	0.000001	0.605266	6200
V(G)/Vp	0.000001	0.132344	6201
V(G)/Vp	0.000001	0.145762	6202
V(G)/Vp	0.000001	0.734261	6203
V(G)/Vp	0.000002	0.842205	6204
V(G)/Vp	0.000001	0.421569	6205
V(G)/Vp	0.000001	0.112966	6206
V(G)/Vp	0.000001	0.200202	6207
V(G)/Vp	0.000001	0.217459	6208
V(G)/Vp	0.999999	0.794707	6209
V(G)/Vp	0.000001	0.507575	6210
V(G)/Vp	0.016419	0.122789	6211
V(G)/Vp	0.014398	0.133067	6212
V(G)/Vp	0.000001	0.259918	6213
V(G)/Vp	0.000001	0.274302	6214
V(G)/Vp	0.000001	0.247659	6215
V(G)/Vp	0.376950	0.680515	6216
V(G)/Vp	0.000001	0.220995	6217
V(G)/Vp	0.000001	0.855439	6218
V(G)/Vp	0.999999	0.860441	6219
V(G)/Vp	0.000001	0.118860	6220
V(G)/Vp	0.000001	0.574121	6221
V(G)/Vp	0.000002	0.681260	6222
V(G)/Vp	0.000001	0.157146	6223
V(G)/Vp	0.000001	0.246439	6224
V(G)/Vp	0.000001	0.143120	6225
V(G)/Vp	0.999999	0.893601	6226
V(G)/Vp	0.000002	0.825897	6227
V(G)/Vp	0.000001	0.149032	6228
V(G)/Vp	0.000001	0.858268	6229
V(G)/Vp	0.000001	0.121601	6230
V(G)/Vp	0.199455	0.448915	6231
V(G)/Vp	0.887964	0.900932	6232
V(G)/Vp	0.000001	0.458924	6233
V(G)/Vp	0.000001	0.326121	6234
V(G)/Vp	0.000001	0.250685	6235
V(G)/Vp	0.000001	0.172025	6236
V(G)/Vp	0.000001	0.752664	6237
V(G)/Vp	0.000001	0.404986	6238
V(G)/Vp	0.000001	0.359965	6239
V(G)/Vp	0.054705	0.220843	6240
V(G)/Vp	0.000001	0.137342	6241
V(G)/Vp	0.000001	0.141980	6242
V(G)/Vp	0.000001	0.641238	6243
V(G)/Vp	0.000001	0.374276	6244
V(G)/Vp	0.000001	0.141182	6245
V(G)/Vp	0.040243	0.173934	6246
V(G)/Vp	0.158413	0.266700	6247
V(G)/Vp	0.000001	0.179825	6248
V(G)/Vp	0.750855	0.818639	6249
V(G)/Vp	0.194625	0.329050	6250
V(G)/Vp	0.000001	0.194014	6251
V(G)/Vp	0.013264	0.126916	6252
V(G)/Vp	0.110432	0.265687	6253
V(G)/Vp	0.000001	0.234515	6254
V(G)/Vp	0.000001	0.157950	6255
V(G)/Vp	0.002154	0.115884	6256
V(G)/Vp	0.196315	0.327784	6257
V(G)/Vp	0.000001	0.976104	6258
V(G)/Vp	0.000001	0.628705	6259
V(G)/Vp	0.000001	0.148845	6260
V(G)/Vp	0.000001	0.149081	6261
V(G)/Vp	0.000001	0.511090	6262
V(G)/Vp	0.083144	0.191072	6263
V(G)/Vp	0.999999	0.886570	6264
V(G)/Vp	0.999999	0.888361	6265
V(G)/Vp	0.000001	0.781918	6266
V(G)/Vp	0.000001	0.162172	6267
V(G)/Vp	0.000001	0.143423	6268
V(G)/Vp	0.000001	0.130246	6269
V(G)/Vp	0.037916	0.160342	6270
V(G)/Vp	0.000001	0.232972	6271
V(G)/Vp	0.000001	0.239717	6272
V(G)/Vp	0.000001	0.321080	6273
V(G)/Vp	0.999999	0.849368	6274
V(G)/Vp	0.000001	0.627513	6275
V(G)/Vp	0.123133	0.213963	6276
V(G)/Vp	0.000001	0.298412	6277
V(G)/Vp	0.000001	0.390474	6278
V(G)/Vp	0.000001	0.849766	6279
V(G)/Vp	0.000001	0.129313	6280
V(G)/Vp	0.000001	0.375676	6281
V(G)/Vp	0.000001	0.301602	6282
V(G)/Vp	0.999999	0.831519	6283
V(G)/Vp	0.000001	0.329677	6284
V(G)/Vp	0.000001	0.406538	6285
V(G)/Vp	0.000001	0.797223	6286
V(G)/Vp	0.999999	1.002941	6287
V(G)/Vp	0.212218	0.364618	6288
V(G)/Vp	0.999999	0.868498	6289
V(G)/Vp	0.000001	0.220420	6290
V(G)/Vp	0.045093	0.172300	6291
V(G)/Vp	0.000001	0.313684	6292
V(G)/Vp	0.022928	0.132772	6293
V(G)/Vp	0.000001	0.313835	6294
V(G)/Vp	0.000001	0.544181	6295
V(G)/Vp	0.000001	0.848810	6296
V(G)/Vp	0.041579	0.156234	6297
V(G)/Vp	0.000001	0.166831	6298
V(G)/Vp	0.000001	0.128666	6299
V(G)/Vp	0.873111	0.858503	6300
V(G)/Vp	0.000001	0.158987	6301
V(G)/Vp	0.000001	0.175101	6302
V(G)/Vp	0.000001	0.169977	6303
V(G)/Vp	0.000001	0.220657	6304
V(G)/Vp	0.060803	0.208148	6305
V(G)/Vp	0.000001	0.130438	6306
V(G)/Vp	0.000001	0.154503	6307
V(G)/Vp	0.000001	0.218024	6308
V(G)/Vp	0.000001	0.695961	6309
V(G)/Vp	0.207116	0.316341	6310
V(G)/Vp	0.000001	0.781950	6311
V(G)/Vp	0.000001	0.206985	6312
V(G)/Vp	0.000001	0.358854	6313
V(G)/Vp	0.000001	0.102955	6314
V(G)/Vp	0.000001	0.205212	6315
V(G)/Vp	0.000001	0.335282	6316
V(G)/Vp	0.000001	0.175665	6317
V(G)/Vp	0.112365	0.210473	6318
V(G)/Vp	0.136358	0.247921	6319
V(G)/Vp	0.035419	0.156534	6320
V(G)/Vp	0.000001	0.160421	6321
V(G)/Vp	0.062160	0.221353	6322
V(G)/Vp	0.000001	0.662243	6323
V(G)/Vp	0.081255	0.181790	6324
V(G)/Vp	0.000001	0.397881	6325
V(G)/Vp	0.000001	0.185743	6326
V(G)/Vp	0.000001	0.318814	6327
V(G)/Vp	0.296532	0.609282	6328
V(G)/Vp	0.000001	0.871661	6329
V(G)/Vp	0.006924	0.133894	6330
V(G)/Vp	0.000001	0.794556	6331
V(G)/Vp	0.000001	0.196725	6332
V(G)/Vp	0.000001	0.375008	6333
V(G)/Vp	0.136919	0.296821	6334
V(G)/Vp	0.000001	0.232201	6335
V(G)/Vp	0.999999	0.859226	6336
V(G)/Vp	0.720847	0.861953	6337
V(G)/Vp	0.117606	0.225655	6338
V(G)/Vp	0.000001	0.286456	6339
V(G)/Vp	0.022768	0.138249	6340
V(G)/Vp	0.194717	0.310462	6341
V(G)/Vp	0.000001	0.844638	6342
V(G)/Vp	0.999999	0.854052	6343
V(G)/Vp	0.000001	0.162390	6344
V(G)/Vp	0.000001	0.665307	6345
V(G)/Vp	0.000001	0.523630	6346
V(G)/Vp	0.000242	0.108315	6347
V(G)/Vp	0.000002	0.736889	6348
V(G)/Vp	0.000001	0.124594	6349
V(G)/Vp	0.000001	1.005814	6350
V(G)/Vp	0.000001	0.255969	6351
V(G)/Vp	0.000001	0.127707	6352
V(G)/Vp	0.000001	0.201201	6353
V(G)/Vp	0.000001	0.165516	6354
V(G)/Vp	0.044851	0.174065	6355
V(G)/Vp	0.000001	0.288131	6356
V(G)/Vp	0.000001	0.138897	6357
V(G)/Vp	0.000001	0.640998	6358
V(G)/Vp	0.000001	0.432137	6359
V(G)/Vp	0.000001	0.847304	6360
V(G)/Vp	0.115601	0.276664	6361
V(G)/Vp	0.000001	0.195364	6362
V(G)/Vp	0.000001	0.412089	6363
V(G)/Vp	0.000001	0.449622	6364
V(G)/Vp	0.000001	0.193363	6365
V(G)/Vp	0.100891	0.251009	6366
V(G)/Vp	0.000001	0.138991	6367
V(G)/Vp	0.159845	0.280453	6368
V(G)/Vp	0.000001	0.176877	6369
V(G)/Vp	0.999999	0.904492	6370
V(G)/Vp	0.999999	0.795794	6371
V(G)/Vp	0.374745	0.705752	6372
V(G)/Vp	0.043571	0.161147	6373
V(G)/Vp	0.105609	0.266872	6374
V(G)/Vp	0.033152	0.148955	6375
V(G)/Vp	0.000001	0.407552	6376
V(G)/Vp	0.000001	0.148292	6377
V(G)/Vp	0.051495	0.148584	6378
V(G)/Vp	0.999999	0.867397	6379
V(G)/Vp	0.108633	0.225223	6380
V(G)/Vp	0.000001	0.742218	6381
V(G)/Vp	0.000001	0.166303	6382
V(G)/Vp	0.003866	0.132806	6383
V(G)/Vp	0.008249	0.102143	6384
V(G)/Vp	0.000001	0.140174	6385
V(G)/Vp	0.187021	0.372577	6386
V(G)/Vp	0.100814	0.260518	6387
V(G)/Vp	0.000001	0.143694	6388
V(G)/Vp	0.078271	0.270319	6389
V(G)/Vp	0.000001	0.174794	6390
V(G)/Vp	0.011525	0.138086	6391
V(G)/Vp	0.999999	0.748260	6392
V(G)/Vp	0.000001	0.210680	6393
V(G)/Vp	0.922599	0.878039	6394
V(G)/Vp	0.077594	0.160830	6395
V(G)/Vp	0.000001	0.142635	6396
V(G)/Vp	0.000001	0.115907	6397
V(G)/Vp	0.000001	0.417607	6398
V(G)/Vp	0.000001	0.133007	6399
V(G)/Vp	0.000001	0.172220	6400
V(G)/Vp	0.000001	0.325389	6401
V(G)/Vp	0.194278	0.403440	6402
V(G)/Vp	0.635031	0.858322	6403
V(G)/Vp	0.073484	0.192424	6404
V(G)/Vp	0.000001	0.858953	6405
V(G)/Vp	0.000001	0.143541	6406
V(G)/Vp	0.984314	0.909419	6407
V(G)/Vp	0.396746	0.642415	6408
V(G)/Vp	0.000001	0.220463	6409
V(G)/Vp	0.000001	0.826325	6410
V(G)/Vp	0.000001	0.261336	6411
V(G)/Vp	0.000001	0.319190	6412
V(G)/Vp	0.000001	0.352313	6413
V(G)/Vp	0.000001	0.155230	6414
V(G)/Vp	0.000001	0.112429	6415
V(G)/Vp	0.042186	0.151018	6416
V(G)/Vp	0.003944	0.113749	6417
V(G)/Vp	0.000001	0.137150	6418
V(G)/Vp	0.061736	0.178583	6419
V(G)/Vp	0.000001	0.240132	6420
V(G)/Vp	0.317480	0.479951	6421
V(G)/Vp	0.006813	0.105277	6422
V(G)/Vp	0.000001	0.281804	6423
V(G)/Vp	0.048977	0.163335	6424
V(G)/Vp	0.000001	0.180971	6425
V(G)/Vp	0.000001	0.609973	6426
V(G)/Vp	0.000001	0.876628	6427
V(G)/Vp	0.000001	0.173440	6428
V(G)/Vp	0.016303	0.136338	6429
V(G)/Vp	0.000001	0.134750	6430
V(G)/Vp	0.012044	0.112267	6431
V(G)/Vp	0.000001	0.184550	6432
V(G)/Vp	0.000001	0.384396	6433
V(G)/Vp	0.000001	0.369246	6434
V(G)/Vp	0.764496	0.842237	6435
V(G)/Vp	0.000001	0.183281	6436
V(G)/Vp	0.953164	0.878375	6437
V(G)/Vp	0.000001	0.442366	6438
V(G)/Vp	0.000001	0.215103	6439
V(G)/Vp	0.000001	0.166407	6440
V(G)/Vp	0.000001	0.257010	6441
V(G)/Vp	0.074871	0.216331	6442
V(G)/Vp	0.032118	0.144020	6443
V(G)/Vp	0.004703	0.139387	6444
V(G)/Vp	0.000001	0.152741	6445
V(G)/Vp	0.000001	0.163462	6446
V(G)/Vp	0.000001	0.348822	6447
V(G)/Vp	0.000001	0.176229	6448
V(G)/Vp	0.022829	0.146477	6449
V(G)/Vp	0.000001	0.657009	6450
V(G)/Vp	0.000001	0.222518	6451
V(G)/Vp	0.163080	0.369752	6452
V(G)/Vp	0.000001	0.132911	6453
V(G)/Vp	0.000001	0.341200	6454
V(G)/Vp	0.000001	0.420818	6455
V(G)/Vp	0.147680	0.293497	6456
V(G)/Vp	0.000001	0.121857	6457
V(G)/Vp	0.000001	0.687671	6458
V(G)/Vp	0.000001	0.392018	6459
V(G)/Vp	0.000001	0.223681	6460
V(G)/Vp	0.071840	0.262009	6461
V(G)/Vp	0.013234	0.121941	6462
V(G)/Vp	0.000001	0.271639	6463
V(G)/Vp	0.028215	0.152272	6464
V(G)/Vp	0.036472	0.147010	6465
V(G)/Vp	0.000001	0.213464	6466
V(G)/Vp	0.004921	0.126562	6467
V(G)/Vp	0.000001	0.135164	6468
V(G)/Vp	0.000001	0.109878	6469
V(G)/Vp	0.000001	0.114401	6470
V(G)/Vp	0.000001	0.202407	6471
V(G)/Vp	0.067990	0.203867	6472
V(G)/Vp	0.000001	0.344766	6473
V(G)/Vp	0.845505	0.924345	6474
V(G)/Vp	0.000001	0.188402	6475
V(G)/Vp	0.000001	0.174645	6476
V(G)/Vp	0.000001	0.164119	6477
V(G)/Vp	0.359713	0.625964	6478
V(G)/Vp	0.999999	0.863878	6479
V(G)/Vp	0.000001	0.118538	6480
V(G)/Vp	0.000001	0.123597	6481
V(G)/Vp	0.000001	0.703345	6482
V(G)/Vp	0.000001	0.619164	6483
V(G)/Vp	0.000001	0.300438	6484
V(G)/Vp	0.000001	0.162023	6485
V(G)/Vp	0.000001	0.556383	6486
V(G)/Vp	0.115097	0.242423	6487
V(G)/Vp	0.000001	0.284639	6488
V(G)/Vp	0.102889	0.223225	6489
V(G)/Vp	0.003001	0.117812	6490
V(G)/Vp	0.000001	0.536771	6491
V(G)/Vp	0.000001	0.293845	6492
V(G)/Vp	0.000001	0.155844	6493
V(G)/Vp	0.036563	0.169647	6494
V(G)/Vp	0.000001	0.371595	6495
V(G)/Vp	0.000001	0.194857	6496
V(G)/Vp	0.000001	0.137852	6497
V(G)/Vp	0.000001	0.147917	6498
V(G)/Vp	0.000001	0.157231	6499
V(G)/Vp	0.955935	0.868872	6500
V(G)/Vp	0.179102	0.241831	6501
V(G)/Vp	0.000001	0.408732	6502
V(G)/Vp	0.000001	0.249887	6503
V(G)/Vp	0.000001	0.258787	6504
V(G)/Vp	0.000001	0.169642	6505
V(G)/Vp	0.000001	0.419135	6506
V(G)/Vp	0.045662	0.199131	6507
V(G)/Vp	0.000001	0.209793	6508
V(G)/Vp	0.000001	0.561745	6509
V(G)/Vp	0.000001	0.547227	6510
V(G)/Vp	0.000001	0.576353	6511
V(G)/Vp	0.000001	0.211037	6512
V(G)/Vp	0.000001	0.274245	6513
V(G)/Vp	0.000001	0.237067	6514
V(G)/Vp	0.004147	0.108611	6515
V(G)/Vp	0.187471	0.297872	6516
V(G)/Vp	0.000001	0.606673	6517
V(G)/Vp	0.021504	0.177531	6518
V(G)/Vp	0.000001	0.262552	6519
V(G)/Vp	0.000001	0.465818	6520
V(G)/Vp	0.005077	0.106107	6521
V(G)/Vp	0.999999	0.893214	6522
V(G)/Vp	0.999999	0.906967	6523
V(G)/Vp	0.412018	0.648577	6524
V(G)/Vp	0.000001	0.303699	6525
V(G)/Vp	0.023640	0.128213	6526
V(G)/Vp	0.000001	0.137747	6527
V(G)/Vp	0.000001	0.164686	6528
V(G)/Vp	0.999999	0.862228	6529
V(G)/Vp	0.286312	0.422652	6530
V(G)/Vp	0.000001	0.292233	6531
V(G)/Vp	0.017428	0.111905	6532
V(G)/Vp	0.236156	0.308907	6533
V(G)/Vp	0.999999	0.933098	6534
V(G)/Vp	0.000001	0.707544	6535
V(G)/Vp	0.071312	0.180125	6536
V(G)/Vp	0.000001	0.238100	6537
V(G)/Vp	0.000001	0.340830	6538
V(G)/Vp	0.000001	0.213951	6539
V(G)/Vp	0.890413	0.906005	6540
V(G)/Vp	0.000001	0.129382	6541
V(G)/Vp	0.011107	0.120147	6542
V(G)/Vp	0.000001	0.589497	6543
V(G)/Vp	0.017701	0.145190	6544
V(G)/Vp	0.000001	0.156355	6545
V(G)/Vp	0.000001	0.117483	6546
V(G)/Vp	0.000001	0.140978	6547
V(G)/Vp	0.000001	0.123015	6548
V(G)/Vp	0.000001	0.163714	6549
V(G)/Vp	0.001719	0.127555	6550
V(G)/Vp	0.858113	0.921000	6551
V(G)/Vp	0.000001	0.163178	6552
V(G)/Vp	0.000001	0.111733	6553
V(G)/Vp	0.000001	0.155104	6554
V(G)/Vp	0.056992	0.168225	6555
V(G)/Vp	0.031817	0.154897	6556
V(G)/Vp	0.000001	0.675429	6557
V(G)/Vp	0.000001	0.591926	6558
V(G)/Vp	0.000001	0.480769	6559
V(G)/Vp	0.000001	0.811484	6560
V(G)/Vp	0.000001	0.152224	6561
V(G)/Vp	0.000001	0.186134	6562
V(G)/Vp	0.000001	0.148011	6563
V(G)/Vp	0.032916	0.150331	6564
V(G)/Vp	0.000001	0.200489	6565
V(G)/Vp	0.049582	0.143462	6566
V(G)/Vp	0.000001	0.224455	6567
V(G)/Vp	0.854583	0.798958	6568
V(G)/Vp	0.000001	0.424147	6569
V(G)/Vp	0.743893	0.695460	6570
V(G)/Vp	0.000001	0.219501	6571
V(G)/Vp	0.999999	0.853431	6572
V(G)/Vp	0.173120	0.348609	6573
V(G)/Vp	0.000001	0.135188	6574
V(G)/Vp	0.033158	0.163465	6575
V(G)/Vp	0.774708	0.868966	6576
V(G)/Vp	0.000001	0.416857	6577
V(G)/Vp	0.014257	0.143838	6578
V(G)/Vp	0.071343	0.203409	6579
V(G)/Vp	0.000001	0.161167	6580
V(G)/Vp	0.000001	0.517029	6581
V(G)/Vp	0.999999	0.920368	6582
V(G)/Vp	0.384738	0.572117	6583
V(G)/Vp	0.047938	0.191611	6584
V(G)/Vp	0.000001	0.137648	6585
V(G)/Vp	0.000001	0.238206	6586
V(G)/Vp	0.030669	0.159321	6587
V(G)/Vp	0.000001	0.227946	6588
V(G)/Vp	0.000001	0.222904	6589
V(G)/Vp	0.000001	0.153102	6590
V(G)/Vp	0.054734	0.229735	6591
V(G)/Vp	0.000001	0.270738	6592
V(G)/Vp	0.000001	0.147942	6593
V(G)/Vp	0.000001	0.300190	6594
V(G)/Vp	0.000001	0.165052	6595
V(G)/Vp	0.002108	0.123521	6596
V(G)/Vp	0.000001	0.871499	6597
V(G)/Vp	0.000001	0.442816	6598
V(G)/Vp	0.000001	0.237246	6599
V(G)/Vp	0.000001	0.145099	6600
V(G)/Vp	0.000001	0.828340	6601
V(G)/Vp	0.015261	0.139305	6602
V(G)/Vp	0.000001	0.187130	6603
V(G)/Vp	0.127619	0.222216	6604
V(G)/Vp	0.000001	0.209511	6605
V(G)/Vp	0.025707	0.133484	6606
V(G)/Vp	0.000001	0.195982	6607
V(G)/Vp	0.000001	0.168696	6608
V(G)/Vp	0.013615	0.131295	6609
V(G)/Vp	0.000001	0.323668	6610
V(G)/Vp	0.001091	0.102701	6611
V(G)/Vp	0.075480	0.194444	6612
V(G)/Vp	0.000001	0.115928	6613
V(G)/Vp	0.000001	0.316926	6614
V(G)/Vp	0.000001	0.215238	6615
V(G)/Vp	0.000001	0.545677	6616
V(G)/Vp	0.008818	0.119130	6617
V(G)/Vp	0.000001	0.499109	6618
V(G)/Vp	0.169019	0.297546	6619
V(G)/Vp	0.000001	0.206182	6620
V(G)/Vp	0.014098	0.118769	6621
V(G)/Vp	0.000001	0.442534	6622
