V(G)/Vp	0.999999	0.947539	8175
V(G)/Vp	0.000001	0.447697	8176
V(G)/Vp	0.039283	0.159001	8177
V(G)/Vp	0.752583	0.894803	8178
V(G)/Vp	0.999999	0.888141	8179
V(G)/Vp	0.009153	0.123791	8180
V(G)/Vp	0.069966	0.204178	8181
V(G)/Vp	0.000001	0.504978	8182
V(G)/Vp	0.999999	0.987181	8183
V(G)/Vp	0.000001	0.501052	8184
V(G)/Vp	0.999999	0.970321	8185
V(G)/Vp	0.999999	0.912414	8186
V(G)/Vp	0.801110	0.777425	8187
V(G)/Vp	0.999999	0.851346	8188
V(G)/Vp	0.848878	0.810223	8189
V(G)/Vp	0.025087	0.137853	8190
V(G)/Vp	0.000001	0.135260	8191
V(G)/Vp	0.999999	0.789180	8192
V(G)/Vp	0.428539	0.670659	8193
V(G)/Vp	0.023078	0.155959	8194
V(G)/Vp	0.999999	0.891906	8195
V(G)/Vp	0.000001	0.270390	8196
V(G)/Vp	0.999999	0.902027	8197
V(G)/Vp	0.000001	0.447546	8198
V(G)/Vp	0.125453	0.292351	8199
V(G)/Vp	0.000001	0.174533	8200
V(G)/Vp	0.000001	1.069583	8201
V(G)/Vp	0.000001	0.191546	8202
V(G)/Vp	0.000001	0.396322	8203
V(G)/Vp	0.080185	0.270899	8204
V(G)/Vp	0.023666	0.155155	8205
V(G)/Vp	0.999999	0.974843	8206
V(G)/Vp	0.999999	0.925807	8207
V(G)/Vp	0.077599	0.237729	8208
V(G)/Vp	0.000001	0.498989	8209
V(G)/Vp	0.275234	0.540956	8210
V(G)/Vp	0.999999	0.871383	8211
V(G)/Vp	0.999999	0.896767	8212
V(G)/Vp	0.000001	0.126373	8213
V(G)/Vp	0.000001	0.155177	8214
V(G)/Vp	0.999999	0.937582	8215
V(G)/Vp	0.999999	0.930689	8216
V(G)/Vp	0.000001	0.318837	8217
V(G)/Vp	0.000001	0.262605	8218
V(G)/Vp	0.999999	1.003076	8219
V(G)/Vp	0.999999	0.927944	8220
V(G)/Vp	0.000001	0.249058	8221
V(G)/Vp	0.029328	0.171337	8222
V(G)/Vp	0.000001	0.218861	8223
V(G)/Vp	0.206890	0.316359	8224
V(G)/Vp	0.000001	0.354875	8225
V(G)/Vp	0.999999	1.062178	8226
V(G)/Vp	0.999999	0.903197	8227
V(G)/Vp	0.000001	0.155974	8228
V(G)/Vp	0.849761	0.813490	8229
V(G)/Vp	0.999999	1.000593	8230
V(G)/Vp	0.000001	0.453673	8231
V(G)/Vp	0.000001	0.458041	8232
V(G)/Vp	0.999999	0.864948	8233
V(G)/Vp	0.999999	0.881064	8234
V(G)/Vp	0.118276	0.270827	8235
V(G)/Vp	0.000001	0.421697	8236
V(G)/Vp	0.000001	0.645716	8237
V(G)/Vp	0.999999	0.915020	8238
V(G)/Vp	0.123369	0.255646	8239
V(G)/Vp	0.999999	0.921328	8240
V(G)/Vp	0.000001	0.299831	8241
V(G)/Vp	0.163520	0.249987	8242
V(G)/Vp	0.000001	0.685253	8243
V(G)/Vp	0.000001	0.190419	8244
V(G)/Vp	0.678712	0.803283	8245
V(G)/Vp	0.000001	0.204907	8246
V(G)/Vp	0.000001	0.539547	8247
V(G)/Vp	0.000001	0.187028	8248
V(G)/Vp	0.012629	0.153980	8249
V(G)/Vp	0.042072	0.160110	8250
V(G)/Vp	0.000001	0.269136	8251
V(G)/Vp	0.999999	1.019914	8252
V(G)/Vp	0.000001	0.389267	8253
V(G)/Vp	0.000001	0.334251	8254
V(G)/Vp	0.000001	0.301124	8255
V(G)/Vp	0.000001	0.125796	8256
V(G)/Vp	0.890000	0.856713	8257
V(G)/Vp	0.125702	0.218540	8258
V(G)/Vp	0.000001	0.167871	8259
V(G)/Vp	0.369597	0.574108	8260
V(G)/Vp	0.005450	0.133036	8261
V(G)/Vp	0.007251	0.139109	8262
V(G)/Vp	0.999999	1.001348	8263
V(G)/Vp	0.000001	0.128546	8264
V(G)/Vp	0.000001	0.173399	8265
V(G)/Vp	0.999999	1.009460	8266
V(G)/Vp	0.000001	0.125862	8267
V(G)/Vp	0.600785	0.771506	8268
V(G)/Vp	0.999999	0.983937	8269
V(G)/Vp	0.075348	0.184081	8270
V(G)/Vp	0.021064	0.136963	8271
V(G)/Vp	0.019502	0.141067	8272
V(G)/Vp	0.813654	0.867751	8273
V(G)/Vp	0.000001	0.242758	8274
V(G)/Vp	0.000001	0.487271	8275
V(G)/Vp	0.023811	0.141852	8276
V(G)/Vp	0.000001	0.207282	8277
V(G)/Vp	0.013149	0.129010	8278
V(G)/Vp	0.000001	0.178132	8279
V(G)/Vp	0.127395	0.302211	8280
V(G)/Vp	0.999999	1.039633	8281
V(G)/Vp	0.000001	0.420511	8282
V(G)/Vp	0.000001	0.134598	8283
V(G)/Vp	0.063667	0.187075	8284
V(G)/Vp	0.009831	0.122144	8285
V(G)/Vp	0.000001	0.211617	8286
V(G)/Vp	0.999999	1.045966	8287
V(G)/Vp	0.060961	0.177087	8288
V(G)/Vp	0.000001	0.389753	8289
V(G)/Vp	0.350508	0.429564	8290
V(G)/Vp	0.000001	0.664740	8291
V(G)/Vp	0.999999	0.883669	8292
V(G)/Vp	0.017012	0.136440	8293
V(G)/Vp	0.000001	0.524014	8294
V(G)/Vp	0.000001	0.199732	8295
V(G)/Vp	0.999999	1.119641	8296
V(G)/Vp	0.999999	0.885562	8297
V(G)/Vp	0.999999	1.052810	8298
V(G)/Vp	0.000001	0.317810	8299
V(G)/Vp	0.000001	0.784873	8300
V(G)/Vp	0.999999	1.047983	8301
V(G)/Vp	0.012450	0.158345	8302
V(G)/Vp	0.000001	0.758694	8303
V(G)/Vp	0.999999	1.054219	8304
V(G)/Vp	0.000001	0.143521	8305
V(G)/Vp	0.198259	0.327519	8306
V(G)/Vp	0.999999	0.927943	8307
V(G)/Vp	0.999999	0.939553	8308
V(G)/Vp	0.999999	0.874559	8309
V(G)/Vp	0.999999	0.917642	8310
V(G)/Vp	0.000001	0.438680	8311
V(G)/Vp	0.000001	0.139760	8312
V(G)/Vp	0.000001	0.558847	8313
V(G)/Vp	0.000001	0.194330	8314
V(G)/Vp	0.999999	0.952834	8315
V(G)/Vp	0.000166	0.129649	8316
V(G)/Vp	0.148464	0.307483	8317
V(G)/Vp	0.999999	0.951532	8318
V(G)/Vp	0.044852	0.142654	8319
V(G)/Vp	0.999999	1.074722	8320
V(G)/Vp	0.000001	0.726801	8321
V(G)/Vp	0.000001	0.326159	8322
V(G)/Vp	0.000001	0.132589	8323
V(G)/Vp	0.000001	0.111267	8324
V(G)/Vp	0.999999	0.823557	8325
V(G)/Vp	0.000001	0.254412	8326
V(G)/Vp	0.000001	0.753650	8327
V(G)/Vp	0.999999	1.171953	8328
V(G)/Vp	0.999999	0.910852	8329
V(G)/Vp	0.079117	0.150372	8330
V(G)/Vp	0.999999	0.883483	8331
V(G)/Vp	0.000001	0.276236	8332
V(G)/Vp	0.999999	0.905111	8333
V(G)/Vp	0.999999	0.907676	8334
V(G)/Vp	0.000001	0.190553	8335
V(G)/Vp	0.200539	0.405628	8336
V(G)/Vp	0.000001	0.438929	8337
V(G)/Vp	0.033799	0.144153	8338
V(G)/Vp	0.999999	0.904407	8339
V(G)/Vp	0.999999	0.802556	8340
V(G)/Vp	0.000001	0.392209	8341
V(G)/Vp	0.000001	0.181546	8342
V(G)/Vp	0.000001	0.316230	8343
V(G)/Vp	0.035801	0.183130	8344
V(G)/Vp	0.999999	0.931971	8345
V(G)/Vp	0.000001	0.639963	8346
V(G)/Vp	0.000001	0.208662	8347
V(G)/Vp	0.999999	0.988634	8348
V(G)/Vp	0.000001	0.767164	8349
V(G)/Vp	0.000001	1.036371	8350
V(G)/Vp	0.000001	0.525524	8351
V(G)/Vp	0.000001	0.581255	8352
V(G)/Vp	0.178471	0.284999	8353
V(G)/Vp	0.028541	0.125931	8354
V(G)/Vp	0.999999	0.893107	8355
V(G)/Vp	0.039028	0.207673	8356
V(G)/Vp	0.000001	0.201279	8357
V(G)/Vp	0.999999	0.962469	8358
V(G)/Vp	0.009490	0.149519	8359
V(G)/Vp	0.999999	0.859529	8360
V(G)/Vp	0.999999	0.962157	8361
V(G)/Vp	0.000001	0.334477	8362
V(G)/Vp	0.999999	1.007490	8363
V(G)/Vp	0.000001	0.192733	8364
V(G)/Vp	0.000001	0.179386	8365
V(G)/Vp	0.000001	0.202040	8366
V(G)/Vp	0.237175	0.401358	8367
V(G)/Vp	0.000001	0.158722	8368
V(G)/Vp	0.000001	0.149476	8369
V(G)/Vp	0.000001	0.123910	8370
V(G)/Vp	0.000001	0.150538	8371
V(G)/Vp	0.198911	0.485128	8372
V(G)/Vp	0.000001	0.162548	8373
V(G)/Vp	0.331697	0.546473	8374
V(G)/Vp	0.000001	0.775489	8375
V(G)/Vp	0.999999	1.036005	8376
V(G)/Vp	0.000001	0.168479	8377
V(G)/Vp	0.999999	0.829015	8378
V(G)/Vp	0.000001	0.183135	8379
V(G)/Vp	0.004453	0.140089	8380
V(G)/Vp	0.941142	0.900475	8381
V(G)/Vp	0.000001	0.289867	8382
V(G)/Vp	0.011581	0.141127	8383
V(G)/Vp	0.000001	0.532997	8384
V(G)/Vp	0.000001	0.335247	8385
V(G)/Vp	0.052119	0.185314	8386
V(G)/Vp	0.999999	0.975009	8387
V(G)/Vp	0.604058	0.860676	8388
V(G)/Vp	0.000001	0.170749	8389
V(G)/Vp	0.999999	0.905098	8390
V(G)/Vp	0.999999	0.977844	8391
V(G)/Vp	0.088498	0.194631	8392
V(G)/Vp	0.999999	0.966461	8393
V(G)/Vp	0.005183	0.147051	8394
V(G)/Vp	0.000001	0.145518	8395
V(G)/Vp	0.000001	0.198658	8396
V(G)/Vp	0.000001	0.135356	8397
V(G)/Vp	0.000001	0.862824	8398
V(G)/Vp	0.000001	0.307722	8399
V(G)/Vp	0.034603	0.162592	8400
V(G)/Vp	0.000001	0.233937	8401
V(G)/Vp	0.118437	0.266375	8402
V(G)/Vp	0.000001	0.335758	8403
V(G)/Vp	0.000001	1.006745	8404
V(G)/Vp	0.000001	0.297759	8405
V(G)/Vp	0.999999	0.879639	8406
V(G)/Vp	0.999999	0.922971	8407
V(G)/Vp	0.999999	0.895965	8408
V(G)/Vp	0.000001	0.245766	8409
V(G)/Vp	0.000001	0.397141	8410
V(G)/Vp	0.000001	0.910865	8411
V(G)/Vp	0.000001	0.539779	8412
V(G)/Vp	0.999999	0.950218	8413
V(G)/Vp	0.999999	0.983474	8414
V(G)/Vp	0.000001	0.345921	8415
V(G)/Vp	0.000001	0.264123	8416
V(G)/Vp	0.999999	0.966724	8417
V(G)/Vp	0.012098	0.158269	8418
V(G)/Vp	0.008804	0.131202	8419
V(G)/Vp	0.000001	0.219147	8420
V(G)/Vp	0.094410	0.216548	8421
V(G)/Vp	0.999999	0.888751	8422
V(G)/Vp	0.106275	0.310646	8423
V(G)/Vp	0.000001	0.254069	8424
V(G)/Vp	0.999999	0.845508	8425
V(G)/Vp	0.999999	1.051319	8426
V(G)/Vp	0.000001	0.494545	8427
V(G)/Vp	0.000001	0.215442	8428
V(G)/Vp	0.000001	0.973197	8429
V(G)/Vp	0.999999	1.001672	8430
V(G)/Vp	0.000001	0.138379	8431
V(G)/Vp	0.308093	0.454278	8432
V(G)/Vp	0.000001	0.398851	8433
V(G)/Vp	0.999999	0.945925	8434
V(G)/Vp	0.999999	0.898636	8435
V(G)/Vp	0.000001	0.328742	8436
V(G)/Vp	0.999999	0.930662	8437
V(G)/Vp	0.000001	0.171264	8438
V(G)/Vp	0.159316	0.278944	8439
V(G)/Vp	0.000001	0.794368	8440
V(G)/Vp	0.999999	0.821144	8441
V(G)/Vp	0.000001	0.242584	8442
V(G)/Vp	0.999999	0.847501	8443
V(G)/Vp	0.999999	0.927390	8444
V(G)/Vp	0.000001	0.126361	8445
V(G)/Vp	0.000001	0.164567	8446
V(G)/Vp	0.000001	0.309108	8447
V(G)/Vp	0.000001	0.429992	8448
V(G)/Vp	0.416464	0.722949	8449
V(G)/Vp	0.204646	0.423916	8450
V(G)/Vp	0.000001	0.409735	8451
V(G)/Vp	0.000001	0.402670	8452
V(G)/Vp	0.056976	0.174597	8453
V(G)/Vp	0.129713	0.236628	8454
V(G)/Vp	0.999999	0.951505	8455
V(G)/Vp	0.000001	0.584326	8456
V(G)/Vp	0.999999	0.913785	8457
V(G)/Vp	0.000001	0.947173	8458
V(G)/Vp	0.000001	0.357106	8459
V(G)/Vp	0.140170	0.282497	8460
V(G)/Vp	0.000001	0.587117	8461
V(G)/Vp	0.999999	0.952201	8462
V(G)/Vp	0.000001	0.222530	8463
V(G)/Vp	0.000001	1.080293	8464
V(G)/Vp	0.041434	0.157607	8465
V(G)/Vp	0.000001	0.150499	8466
V(G)/Vp	0.263523	0.377024	8467
V(G)/Vp	0.509990	0.787816	8468
V(G)/Vp	0.049157	0.172149	8469
V(G)/Vp	0.000001	0.407886	8470
V(G)/Vp	0.000001	0.514234	8471
V(G)/Vp	0.999999	1.020379	8472
V(G)/Vp	0.000001	0.169653	8473
V(G)/Vp	0.000001	0.519519	8474
V(G)/Vp	0.000001	0.202268	8475
V(G)/Vp	0.006505	0.119995	8476
V(G)/Vp	0.000001	0.207373	8477
V(G)/Vp	0.000001	0.596403	8478
V(G)/Vp	0.282699	0.512259	8479
V(G)/Vp	0.000001	0.309368	8480
V(G)/Vp	0.999999	1.079716	8481
V(G)/Vp	0.000001	0.152429	8482
V(G)/Vp	0.999999	1.027708	8483
V(G)/Vp	0.999999	0.826390	8484
V(G)/Vp	0.999999	1.022518	8485
V(G)/Vp	0.999999	0.944564	8486
V(G)/Vp	0.000001	0.200685	8487
V(G)/Vp	0.000001	0.257553	8488
V(G)/Vp	0.999999	0.953987	8489
V(G)/Vp	0.999999	0.972691	8490
V(G)/Vp	0.999999	0.920511	8491
V(G)/Vp	0.715104	0.869190	8492
V(G)/Vp	0.000001	0.546745	8493
V(G)/Vp	0.999999	0.919189	8494
V(G)/Vp	0.000001	0.240397	8495
V(G)/Vp	0.000001	0.385745	8496
V(G)/Vp	0.999999	0.924273	8497
V(G)/Vp	0.000001	0.682288	8498
V(G)/Vp	0.999999	0.943294	8499
V(G)/Vp	0.017876	0.133757	8500
V(G)/Vp	0.000001	0.898033	8501
V(G)/Vp	0.052891	0.169934	8502
V(G)/Vp	0.000001	0.129455	8503
V(G)/Vp	0.044772	0.162062	8504
V(G)/Vp	0.999999	1.094807	8505
V(G)/Vp	0.084560	0.277616	8506
V(G)/Vp	0.127848	0.323469	8507
V(G)/Vp	0.000001	0.787411	8508
V(G)/Vp	0.000001	0.850069	8509
V(G)/Vp	0.279928	0.431663	8510
V(G)/Vp	0.999999	1.026882	8511
V(G)/Vp	0.000001	0.279446	8512
V(G)/Vp	0.999999	0.880545	8513
V(G)/Vp	0.000001	0.372187	8514
V(G)/Vp	0.999999	0.941135	8515
V(G)/Vp	0.999999	0.901873	8516
V(G)/Vp	0.000001	0.193681	8517
V(G)/Vp	0.000001	0.590560	8518
V(G)/Vp	0.000001	0.198895	8519
V(G)/Vp	0.000001	0.900136	8520
V(G)/Vp	0.672852	0.871714	8521
V(G)/Vp	0.999999	0.902126	8522
V(G)/Vp	0.085522	0.244587	8523
V(G)/Vp	0.000001	0.225155	8524
V(G)/Vp	0.000001	0.285537	8525
V(G)/Vp	0.000001	0.119727	8526
V(G)/Vp	0.999999	0.904102	8527
V(G)/Vp	0.999999	0.921222	8528
V(G)/Vp	0.050810	0.163290	8529
V(G)/Vp	0.000001	0.131977	8530
V(G)/Vp	0.999999	0.824893	8531
V(G)/Vp	0.999999	0.986431	8532
V(G)/Vp	0.000001	0.628134	8533
V(G)/Vp	0.000001	0.260544	8534
V(G)/Vp	0.999999	1.166312	8535
V(G)/Vp	0.999999	0.967994	8536
V(G)/Vp	0.000001	0.227486	8537
V(G)/Vp	0.999999	0.858191	8538
V(G)/Vp	0.648799	0.772741	8539
V(G)/Vp	0.000001	0.313164	8540
V(G)/Vp	0.000001	0.228375	8541
V(G)/Vp	0.000001	0.546230	8542
V(G)/Vp	0.999999	0.873822	8543
V(G)/Vp	0.000001	0.305821	8544
V(G)/Vp	0.022318	0.137484	8545
V(G)/Vp	0.999999	1.036238	8546
V(G)/Vp	0.000001	0.140235	8547
V(G)/Vp	0.000001	0.161652	8548
V(G)/Vp	0.227199	0.494425	8549
V(G)/Vp	0.999999	0.933120	8550
V(G)/Vp	0.004509	0.126479	8551
V(G)/Vp	0.000001	0.180454	8552
V(G)/Vp	0.999999	0.934413	8553
V(G)/Vp	0.000001	0.377231	8554
V(G)/Vp	0.000001	0.157467	8555
V(G)/Vp	0.999999	0.984835	8556
V(G)/Vp	0.000001	0.534607	8557
V(G)/Vp	0.000001	0.334219	8558
V(G)/Vp	0.000001	0.721527	8559
V(G)/Vp	0.999999	0.954956	8560
V(G)/Vp	0.999999	0.934995	8561
V(G)/Vp	0.000001	0.430072	8562
V(G)/Vp	0.019269	0.143761	8563
V(G)/Vp	0.000001	0.134553	8564
V(G)/Vp	0.999999	0.843073	8565
V(G)/Vp	0.000001	0.276050	8566
V(G)/Vp	0.000001	0.285039	8567
V(G)/Vp	0.000001	0.201239	8568
V(G)/Vp	0.000001	0.305793	8569
V(G)/Vp	0.000001	0.169122	8570
V(G)/Vp	0.999999	0.937853	8571
V(G)/Vp	0.000001	0.458374	8572
V(G)/Vp	0.000001	0.407774	8573
V(G)/Vp	0.102515	0.328230	8574
V(G)/Vp	0.482414	0.718991	8575
V(G)/Vp	0.000001	0.201540	8576
V(G)/Vp	0.000001	0.238743	8577
V(G)/Vp	0.000001	0.138683	8578
V(G)/Vp	0.000001	0.420254	8579
V(G)/Vp	0.000001	0.963841	8580
V(G)/Vp	0.000001	0.247143	8581
V(G)/Vp	0.000001	0.172514	8582
V(G)/Vp	0.000001	0.164852	8583
V(G)/Vp	0.999999	0.919663	8584
V(G)/Vp	0.000001	0.199800	8585
V(G)/Vp	0.999999	0.954329	8586
V(G)/Vp	0.999999	0.936104	8587
V(G)/Vp	0.999999	0.871114	8588
V(G)/Vp	0.999999	0.977823	8589
V(G)/Vp	0.000001	0.329637	8590
V(G)/Vp	0.000001	0.302499	8591
V(G)/Vp	0.169705	0.315729	8592
V(G)/Vp	0.007212	0.109380	8593
V(G)/Vp	0.999999	0.858986	8594
V(G)/Vp	0.439993	0.712356	8595
V(G)/Vp	0.000001	0.153119	8596
V(G)/Vp	0.000001	0.156124	8597
V(G)/Vp	0.000001	0.555647	8598
V(G)/Vp	0.000001	0.226900	8599
V(G)/Vp	0.033949	0.163662	8600
V(G)/Vp	0.000001	0.648377	8601
V(G)/Vp	0.000001	0.189982	8602
V(G)/Vp	0.000001	0.326118	8603
V(G)/Vp	0.999999	0.844286	8604
V(G)/Vp	0.000001	0.182461	8605
V(G)/Vp	0.000001	0.228514	8606
V(G)/Vp	0.000001	0.791077	8607
V(G)/Vp	0.999999	0.997663	8608
V(G)/Vp	0.999999	0.920395	8609
V(G)/Vp	0.000001	0.127876	8610
V(G)/Vp	0.999999	0.970644	8611
V(G)/Vp	0.999999	0.932707	8612
V(G)/Vp	0.000001	0.562348	8613
V(G)/Vp	0.077386	0.249238	8614
V(G)/Vp	0.999999	0.860560	8615
V(G)/Vp	0.999999	0.975018	8616
V(G)/Vp	0.000001	0.128482	8617
V(G)/Vp	0.999999	0.900251	8618
V(G)/Vp	0.000001	0.203120	8619
V(G)/Vp	0.000001	0.733699	8620
V(G)/Vp	0.000001	0.827050	8621
V(G)/Vp	0.000001	0.754622	8622
V(G)/Vp	0.999999	1.004690	8623
V(G)/Vp	0.165558	0.438280	8624
V(G)/Vp	0.999999	1.017039	8625
V(G)/Vp	0.000001	0.169763	8626
V(G)/Vp	0.000001	0.546146	8627
V(G)/Vp	0.999999	0.980479	8628
V(G)/Vp	0.999999	1.067155	8629
V(G)/Vp	0.000001	0.373864	8630
V(G)/Vp	0.000001	0.380330	8631
V(G)/Vp	0.000001	0.172615	8632
V(G)/Vp	0.017329	0.144721	8633
V(G)/Vp	0.000001	0.105198	8634
V(G)/Vp	0.000001	0.796976	8635
V(G)/Vp	0.000001	0.135637	8636
V(G)/Vp	0.999999	0.935385	8637
V(G)/Vp	0.000001	0.330260	8638
V(G)/Vp	0.000001	0.147553	8639
V(G)/Vp	0.037075	0.145837	8640
V(G)/Vp	0.000001	0.507869	8641
V(G)/Vp	0.999999	0.986562	8642
V(G)/Vp	0.000001	0.184231	8643
V(G)/Vp	0.000001	0.461348	8644
V(G)/Vp	0.999999	1.017734	8645
V(G)/Vp	0.999999	0.890917	8646
V(G)/Vp	0.000001	0.125246	8647
V(G)/Vp	0.999999	0.836838	8648
V(G)/Vp	0.000001	0.152708	8649
V(G)/Vp	0.000001	0.525119	8650
V(G)/Vp	0.047319	0.142556	8651
V(G)/Vp	0.000001	0.288519	8652
V(G)/Vp	0.027945	0.121639	8653
V(G)/Vp	0.000001	0.123992	8654
V(G)/Vp	0.999999	0.916498	8655
V(G)/Vp	0.000001	0.479686	8656
V(G)/Vp	0.000001	0.195842	8657
V(G)/Vp	0.999999	1.073408	8658
V(G)/Vp	0.999999	1.032586	8659
V(G)/Vp	0.000001	0.221317	8660
V(G)/Vp	0.000001	0.493307	8661
V(G)/Vp	0.000001	0.795331	8662
V(G)/Vp	0.000001	0.137043	8663
V(G)/Vp	0.742164	0.895220	8664
V(G)/Vp	0.000001	0.643306	8665
V(G)/Vp	0.000001	0.262436	8666
V(G)/Vp	0.000001	0.849622	8667
V(G)/Vp	0.604343	0.709442	8668
V(G)/Vp	0.000001	0.211579	8669
V(G)/Vp	0.000001	0.412326	8670
V(G)/Vp	0.000001	0.314342	8671
V(G)/Vp	0.999999	0.899052	8672
V(G)/Vp	0.999999	0.898596	8673
V(G)/Vp	0.744992	0.898190	8674
V(G)/Vp	0.000001	0.450779	8675
V(G)/Vp	0.119512	0.306923	8676
V(G)/Vp	0.999999	0.920930	8677
V(G)/Vp	0.999999	0.876029	8678
V(G)/Vp	0.183710	0.293781	8679
V(G)/Vp	0.000001	0.191833	8680
V(G)/Vp	0.000001	0.772064	8681
V(G)/Vp	0.099428	0.262387	8682
V(G)/Vp	0.000001	0.330086	8683
V(G)/Vp	0.000001	0.320906	8684
V(G)/Vp	0.017932	0.158080	8685
V(G)/Vp	0.000001	0.390977	8686
V(G)/Vp	0.000001	0.288814	8687
V(G)/Vp	0.040005	0.173020	8688
V(G)/Vp	0.999999	0.930560	8689
V(G)/Vp	0.005865	0.124951	8690
V(G)/Vp	0.999999	0.841676	8691
V(G)/Vp	0.999999	0.894439	8692
V(G)/Vp	0.999999	0.870864	8693
V(G)/Vp	0.055865	0.245551	8694
V(G)/Vp	0.000001	0.550495	8695
V(G)/Vp	0.000001	0.307248	8696
V(G)/Vp	0.000001	0.174954	8697
V(G)/Vp	0.000001	0.174805	8698
V(G)/Vp	0.000001	0.650236	8699
V(G)/Vp	0.999999	0.989799	8700
V(G)/Vp	0.999999	0.901672	8701
V(G)/Vp	0.000001	0.156266	8702
V(G)/Vp	0.999999	0.882342	8703
V(G)/Vp	0.000001	0.954536	8704
V(G)/Vp	0.104615	0.220968	8705
V(G)/Vp	0.069681	0.225765	8706
V(G)/Vp	0.000001	0.118315	8707
V(G)/Vp	0.999999	0.916170	8708
V(G)/Vp	0.000001	0.120263	8709
V(G)/Vp	0.999999	0.982662	8710
V(G)/Vp	0.999999	0.895405	8711
V(G)/Vp	0.000001	0.871734	8712
V(G)/Vp	0.999999	0.877167	8713
V(G)/Vp	0.000001	0.132658	8714
V(G)/Vp	0.000001	0.481769	8715
V(G)/Vp	0.000001	0.152775	8716
V(G)/Vp	0.999999	0.937288	8717
V(G)/Vp	0.066065	0.208710	8718
V(G)/Vp	0.000001	0.224478	8719
V(G)/Vp	0.000001	0.155487	8720
V(G)/Vp	0.298192	0.439254	8721
V(G)/Vp	0.000001	0.148698	8722
V(G)/Vp	0.000001	0.974767	8723
V(G)/Vp	0.000001	0.127749	8724
V(G)/Vp	0.000001	0.214223	8725
V(G)/Vp	0.999999	0.949925	8726
V(G)/Vp	0.100781	0.224987	8727
V(G)/Vp	0.006175	0.111675	8728
V(G)/Vp	0.999999	1.037519	8729
V(G)/Vp	0.000001	0.831676	8730
V(G)/Vp	0.000001	0.326927	8731
V(G)/Vp	0.000001	0.241400	8732
V(G)/Vp	0.000001	0.676311	8733
V(G)/Vp	0.304747	0.524163	8734
V(G)/Vp	0.000001	0.378701	8735
V(G)/Vp	0.438458	0.759159	8736
V(G)/Vp	0.999999	0.980542	8737
V(G)/Vp	0.999999	1.005925	8738
V(G)/Vp	0.999999	0.866007	8739
V(G)/Vp	0.230657	0.431428	8740
V(G)/Vp	0.098469	0.202935	8741
V(G)/Vp	0.999999	0.888441	8742
V(G)/Vp	0.000001	0.178313	8743
V(G)/Vp	0.000001	0.640601	8744
V(G)/Vp	0.000001	0.503283	8745
V(G)/Vp	0.999999	0.962123	8746
V(G)/Vp	0.008605	0.133961	8747
V(G)/Vp	0.000001	0.201264	8748
V(G)/Vp	0.000001	0.185897	8749
V(G)/Vp	0.085915	0.208752	8750
V(G)/Vp	0.999999	0.944833	8751
V(G)/Vp	0.000001	0.667953	8752
V(G)/Vp	0.999999	0.916739	8753
V(G)/Vp	0.000001	0.655667	8754
V(G)/Vp	0.518068	0.693120	8755
V(G)/Vp	0.102658	0.223235	8756
V(G)/Vp	0.171580	0.304182	8757
V(G)/Vp	0.044636	0.157467	8758
V(G)/Vp	0.002951	0.119192	8759
V(G)/Vp	0.000001	0.493326	8760
V(G)/Vp	0.000001	0.221336	8761
V(G)/Vp	0.000001	0.674534	8762
V(G)/Vp	0.125109	0.297992	8763
V(G)/Vp	0.094231	0.296639	8764
V(G)/Vp	0.188545	0.263745	8765
V(G)/Vp	0.000001	0.445300	8766
V(G)/Vp	0.000001	0.194347	8767
V(G)/Vp	0.000001	1.067524	8768
V(G)/Vp	0.187201	0.348190	8769
V(G)/Vp	0.171368	0.344920	8770
V(G)/Vp	0.000001	0.115752	8771
V(G)/Vp	0.000001	0.157002	8772
V(G)/Vp	0.000001	0.231707	8773
V(G)/Vp	0.000001	0.180195	8774
V(G)/Vp	0.000001	0.546198	8775
V(G)/Vp	0.000001	0.356276	8776
V(G)/Vp	0.000001	0.155048	8777
V(G)/Vp	0.000001	0.158931	8778
V(G)/Vp	0.000001	0.328150	8779
V(G)/Vp	0.000001	0.187139	8780
V(G)/Vp	0.046893	0.186853	8781
V(G)/Vp	0.000001	0.154801	8782
V(G)/Vp	0.240713	0.277671	8783
V(G)/Vp	0.033567	0.164440	8784
V(G)/Vp	0.000001	0.726510	8785
V(G)/Vp	0.999999	1.002655	8786
V(G)/Vp	0.000001	0.589982	8787
V(G)/Vp	0.000001	0.892393	8788
V(G)/Vp	0.000001	0.327154	8789
V(G)/Vp	0.999999	0.929812	8790
V(G)/Vp	0.000001	0.150029	8791
V(G)/Vp	0.999999	0.984788	8792
V(G)/Vp	0.000001	0.140254	8793
V(G)/Vp	0.000001	0.965287	8794
V(G)/Vp	0.129910	0.300218	8795
V(G)/Vp	0.000001	0.276221	8796
V(G)/Vp	0.999999	0.933701	8797
V(G)/Vp	0.999999	0.934684	8798
V(G)/Vp	0.000001	0.212253	8799
V(G)/Vp	0.999999	0.898505	8800
V(G)/Vp	0.000001	0.120046	8801
V(G)/Vp	0.000001	0.207982	8802
V(G)/Vp	0.999999	0.963590	8803
V(G)/Vp	0.000001	0.293413	8804
V(G)/Vp	0.116980	0.269334	8805
V(G)/Vp	0.000001	0.262770	8806
V(G)/Vp	0.000001	0.494277	8807
V(G)/Vp	0.999999	0.898056	8808
V(G)/Vp	0.999999	0.976946	8809
V(G)/Vp	0.999999	0.951890	8810
