"ACRYL"	"BAFF"	"BPA"	"ETOH"	"FSL1"	"GARD"	"IFNG"	"IGF"	"PFOA"	"DEX"	"TUNIC"
-0.0433890988275393	-0.0302022443509105	-0.0394546875602885	-0.0273300602333785	-0.014099465709273	-0.0690524830654171	-0.0604805448380641	-0.0212159754212378	-0.0478208828909788	0.32473198453155	-0.00549196742101813
0.0245556828039457	0.0338956115807064	0.0231121884760098	0.0130448632858465	-0.00125913578050935	0.0717447120338244	0.0646171596082075	0.0260688190682373	0.025881005246208	-0.126950985478621	0.0204745134150164
-0.0610206243906229	-0.0297595568357112	-0.0607637256265701	-0.0494453171027582	-0.0285025663185174	-0.0479548040692529	-0.0463538484263857	-0.0284322902342967	-0.0547577314049236	0.184752207227295	0.0386659071550058
0.125219953864391	0.0353611233568008	0.124362012245911	0.024458746254528	0.0575074851174532	0.0507818943816279	0.0440025599800135	0.0333934276544602	0.121921604060298	-0.0128521092855707	0.00449202243777172
-0.0827977852930573	0.00449301664494949	-0.0809497802767654	0.0175750661614158	-0.0676013752234024	0.0438188150717055	0.0404280628061377	0.00394261821747932	-0.0885887538258939	-0.255658353083356	-0.02481287543122
-0.0300143731936461	0.0231657027468436	-0.029221738647997	0.00483646175018923	-0.00557622554055691	0.0313208262160947	0.0322264933328066	0.0172860309574495	-0.0274294344470699	0.087651475691796	0.0140974912833167
-0.01347527014716	0.000193193229013413	-0.0145170193320724	-0.0199121643068034	-0.0018348094573807	-0.0010634779591204	-0.00224845241677252	-0.00326981342086087	-0.00731877647502258	0.0804679063088178	0.0340036665516161
-0.100814082826519	-0.0513827367598907	-0.10280523674999	-0.0272194213692458	-0.0205697498585477	-0.0895902532598422	-0.0838861619879549	-0.0498339351228693	-0.0889980951389825	-0.0213149502791694	-0.00601904271745798
-0.0532312073784741	-0.0271025007464819	-0.0534264012551406	-0.0142820539207865	-0.0216556351887729	-0.0404336393462395	-0.0378061779739542	-0.0250189512966981	-0.050448327063775	-0.0278021785059519	-0.00915833803795334
-0.045834462133609	-0.0265700205591218	-0.0443769181522918	-0.0159287482730654	-0.0265109207884501	-0.0400131235789953	-0.0367353511370943	-0.0213627736104713	-0.0478382336029354	0.0372644551883893	-0.0094670819712416
-0.0398058565081473	-0.0623623969294303	-0.0379659795414479	-0.0178882439896639	-0.0257938042088162	-0.0975754211472391	-0.0911492119362756	-0.0489143135278945	-0.0463029616223931	-0.0277292967692403	-0.0551408760560256
-0.100193953415558	-0.0275478315879734	-0.0993324280028695	-0.0200548531232907	-0.048192665873696	-0.0356951821625721	-0.0320104208136316	-0.026232852755182	-0.0973732013346362	-0.00971278597439459	-0.0017907828189294
-0.078513373230614	-0.0595544679290672	-0.0743193816367185	-0.0723072671778785	-0.0658719184800472	-0.0864176708976641	-0.0823305632124691	-0.0463057669372984	-0.0838967765037181	0.29071828065995	0.03049469456056
-0.161049995345584	-0.117488459384111	-0.167246189476796	-0.112188838026151	-0.0885997776157555	-0.152448955678202	-0.152309045567466	-0.112784882116778	-0.145434075551615	-0.107624949816102	0.04020267310954
-0.0313587031914776	0.0208844663968558	-0.032845054148662	0.0103996394028285	-0.0171515057975974	0.0486744200658825	0.0449730650627584	0.0125953699471301	-0.0266143743661908	-0.146877851476447	0.0111711274014394
-0.0135011448948645	0.00731063688138689	-0.0105164924488715	-0.00584705318328618	0.00142150345697166	-0.00675070037312187	-0.00181846974302478	0.008550705965319	-0.0165537613647733	0.267310940560654	0.00307306777053116
0.132812456823829	0.0457127907696615	0.136441487365692	0.0288422846248891	0.0627295243654404	0.0433954100860549	0.0451298440031739	0.0487831017733401	0.119201595850335	0.284594515755853	-0.0112258133155257
-0.00628395386153277	0.0287485744393803	-0.0029857370036671	0.00302474894080595	-0.0150886185033971	0.0458838178798193	0.0463110336608296	0.0268052178111557	-0.0125426756928054	0.159270931010381	0.0113544245308848
-0.00246875722984045	0.075520863854589	-0.00085699194881657	0.0444232764540914	-0.00243125812983643	0.124650602994365	0.121786312234349	0.0620185374296202	-0.00489199005291602	-0.0162557623356636	0.00516629432538309
-0.00661442608965068	0.00673482815428429	-0.00532257223079086	0.010672411379918	-0.00419437564598431	0.00938631284867831	0.0107256121314299	0.00731904573564223	-0.00999509079799514	0.00821788284191435	-0.0141614090799032
-0.0945449609465342	0.0519764590914934	-0.0923061242130996	0.0318927379628189	-0.0453839765196303	0.0952576622170072	0.0955544922973568	0.0393357292266616	-0.0945133581546016	-0.0575525819161962	-0.00258450179879321
0.12192004615293	0.0573447076872989	0.119865229574236	0.0370233820444883	0.0781693611148994	0.0679485736970317	0.0640433287056726	0.049969676229833	0.124053785750264	0.0524692865967362	0.0239063243248652
-0.0324009774249132	-0.0157530535847514	-0.0343821208539952	-0.0158925175685303	-0.0163664992239155	-0.0137606518145208	-0.0158171089071368	-0.0176749332767209	-0.0262425826063901	-0.0929057434843858	0.0125187098194533
-0.00669746256392113	0.000303705730073334	-0.00533633172380451	0.0128413882539215	-0.00668354352740602	0.00134499767311707	0.00313172134322712	0.00266571383545144	-0.0114706732866967	-0.0320286610496107	-0.0235475477500986
-0.0724221567896912	-0.0443040326347289	-0.0717501680175285	-0.0206556823402012	-0.0523924075643767	-0.0492939035467183	-0.048061391897134	-0.0374443773644509	-0.0745664383908636	-0.126828588560971	-0.0180444172703841
-0.0133478737679749	0.00969428974662153	-0.0129782607261034	0.0154502310987548	-0.0130030426981926	0.0250513453342325	0.0242888612388752	0.00827047897943716	-0.0156389894593741	-0.107657292883387	-0.0126198800258528
0.0425538489740066	-0.00392895666848234	0.041533189323137	-0.00795684757715734	0.0274660236490352	-0.0169571288834674	-0.0172724672489333	-0.00283025042899207	0.0445495675008785	0.0736294068119817	0.0105511813044133
0.296346285234173	0.0595482869815839	0.29390835499902	0.0456259057297847	0.132621723581379	0.0758422078342057	0.0661740853914598	0.0603050788411253	0.286119367182062	0.00692858973660275	0.000234875042599353
-0.0153714778130971	-0.017245353835407	-0.0142682626236591	-0.00343444388402058	-0.0202590801534511	-0.0179392573780878	-0.0171064297144177	-0.0125756208255209	-0.0200935745601597	-0.053625962415378	-0.0201974602178531
0.0505416784182439	0.0178857464111684	0.0406501669279156	-0.023673987566811	0.0523604228853793	0.0314455359414625	0.0198900646783381	-0.000697177683519471	0.078119166026771	-0.140501624740921	0.0817076332518081
-0.0323073376048824	-0.055299630529464	-0.035110905867673	-0.0529962894888124	0.00168678335602184	-0.0977248151379165	-0.0957947101643193	-0.0513361984077501	-0.0203687425225374	0.103234826921919	0.0297103250269181
-0.0632414344775161	-0.0840440643065268	-0.0634945675220618	-0.0430264349961524	-0.0333776653651473	-0.128728590073266	-0.123281232591763	-0.0706557081258658	-0.0623380444173723	-0.0424938710926914	-0.02744768036473
-0.0346113767924134	-0.00429835802365113	-0.0334092967308821	0.00470747546097794	-0.0256397853709192	0.00341417717395679	0.00403120656521925	-0.00307195184137038	-0.0379185689654799	-0.0663880756965507	-0.0172346901658584
0.112513005643527	0.0331317048213845	0.111687023354414	0.0353427607295208	0.0554003398880535	0.0435950864377211	0.0405090745188111	0.0319258716328054	0.107763892288225	-0.0509439965400231	-0.014324171738306
-0.00358335992711715	0.0117928550555285	-0.0036624553822243	-0.000155989022825	-0.00330432975634679	0.0213483070540288	0.0201927284779517	0.00879221869033936	-0.00238752366711688	0.0126434235418938	0.0137344506306643
-0.130499058485198	-0.0815833752770488	-0.127481922934186	-0.117711701029135	-0.0347960200087618	-0.169279390691973	-0.156510327894842	-0.0721023197039567	-0.118622488528706	0.728852762934966	0.0714103482200462
0.0462905162128852	0.0201053539045998	0.0464471361747645	0.0265757731236409	0.0164887947770145	0.0342234080931256	0.0323738028120349	0.0196837699659744	0.0413433250015175	-0.0900931124810254	-0.0175802885840978
0.00416077084000287	0.00204631688368831	0.00415816840637974	0.00151787300740932	0.00194834752865346	0.00302638367449875	0.00302078584879821	0.00183193979755923	0.00395587135626978	-0.000375609029954344	-0.000862140403997067
-0.0239403819890469	0.0316317812962709	-0.0150966419321124	0.0458339140909831	-0.0118583156870858	0.0262315897579251	0.037698884873474	0.0383216885634481	-0.0447966337637163	0.255829526153217	-0.0649309453601572
0.00302469245457986	0.00847736793546165	0.006147841937369	0.0206036108820655	-0.00530727591486319	0.010069614513907	0.0132537701062258	0.0126295556243109	-0.00666871276179426	0.0305160092805228	-0.0326241316463951
-0.122105852091773	-0.00962052873915981	-0.120167723880408	0.0145784107388459	-0.0583367832553992	-0.00204250450772058	0.00239649888107123	-0.0101146183268374	-0.123489703461513	-0.144797056262217	-0.0345189065980943
0.0466044102854633	0.060431404978584	0.0467753047770845	0.0305846012586881	-0.00231777770492694	0.119607187834961	0.111097858233375	0.0510917048106649	0.0421311624053536	-0.1279913014023	0.0156867307726651
0.12709181884653	0.0895873355434218	0.126396080073732	0.0838266386202346	0.0473385891764814	0.153986085083166	0.145584288419853	0.0789599538034086	0.117664314306213	-0.275532827143503	-0.0283179652235126
0.016042829192653	-0.0158783470018738	0.011798142518061	-0.0300090924126846	0.0162604366204888	-0.0244038046308014	-0.0285724059974603	-0.019211928338303	0.0275790057316443	-0.0109618609671826	0.0568513428514693
-0.168125914787629	-0.0785239772570935	-0.16860585387045	-0.0600673539644568	-0.0774243968046863	-0.110690118459168	-0.105459720532976	-0.0734130841960197	-0.158320054794971	-0.0177116515670581	0.0044173290188194
-0.11375356770386	-0.0305304706091735	-0.112710643118997	-0.0253780963260652	-0.0586298328221058	-0.0355998476903858	-0.032587231971084	-0.0293961321312694	-0.110892112944134	-0.0123090980679117	-0.000376188302592493
0.503106045612225	0.110482026221568	0.499998206171154	0.0872576716089141	0.223471125433216	0.142886292092088	0.127184227919043	0.111606171741098	0.482894576674598	0.0204248840984521	-0.00778233830875885
-0.00550341118265071	-0.053643204279786	-0.00624917267873985	-0.0329150569037195	0.00659713269525907	-0.097054292404714	-0.0931432208943026	-0.04417996176521	-0.00282143845380188	0.0813208502806664	-0.00321395503584631
0.0126166895367905	0.0402843933977821	0.0118279265864879	0.0334122074178301	0.0137154769833491	0.0647181155770587	0.0626500998255615	0.0316425448466166	0.0141012418775448	-0.0972944826912756	-0.00585546221690579
-0.0149730799949746	-0.0461629019173137	-0.0128710698912666	-0.00804912951118629	-0.00635926081089342	-0.0832326853023923	-0.0764959576170516	-0.0331322947089931	-0.0217549956909371	0.0431619066861755	-0.0398897145946006
-0.244454049105352	-0.205532680725729	-0.242880479843756	-0.126404869051243	-0.134471569013622	-0.302636110195829	-0.290590780484526	-0.175135898467956	-0.239823054691534	-0.0363549005345896	-0.024313467154481
0.0244664005977165	0.0748837839919352	0.0293516964773485	0.0609860806368579	-0.0011477400737156	0.119239075381539	0.119783639928662	0.069188306765987	0.00986787458130201	0.0262542000928722	-0.0292790690651293
-0.102121648053537	-0.117043496166973	-0.105204138199288	-0.0472374009597229	-0.0498488308418976	-0.16689530618615	-0.162791315210527	-0.101977990371373	-0.0956210533314378	-0.283626233653634	-0.04075056216492
-0.0347637342827586	-0.0212876166418869	-0.0348180421723763	-0.0178278921109252	-0.0235868521464703	-0.0245537229625084	-0.0245225907909454	-0.019286849260465	-0.033737836029725	-0.0246463138119306	0.000939257729354158
-0.0763755861232154	-0.0347150267836926	-0.0717467492895929	-0.0219100830354837	-0.0387252195839298	-0.0648204395668355	-0.0561309569551116	-0.0247389998132088	-0.083259237970313	0.213714905702061	-0.0185050984110185
0.0348251660871459	0.0485829722904433	0.035015473351581	0.0368642689751623	0.0364133613858073	0.0581909246829469	0.0584945432371391	0.0421639539749444	0.0354980391068427	0.0581395348612938	0.0105546831551499
0.124623642190876	0.025341112198486	0.123580904308722	0.0174799597161573	0.0562063748138186	0.0316959483963268	0.02759398672462	0.0255222190738284	0.120683424150432	0.0162093477828648	0.00347323658530529
0.195989895167906	0.0447889081927417	0.193932640840652	0.036262168476395	0.0954290560926301	0.0543960498552385	0.0484316460189914	0.0434606999761869	0.191011565339316	-0.000699760402992433	-0.00151316265080106
0.0458318513624995	0.0544465111541763	0.0480166590706092	0.055528284327261	0.0232669676879516	0.0795917268456047	0.0799606465390125	0.0501576041437819	0.0369633908011758	-0.0336928506243883	-0.0319479630927487
-0.0348253254864586	-0.0113411860896604	-0.0354373247419652	-0.0161427011149075	-0.00909838048903851	-0.020209258175891	-0.0191860876764858	-0.0125444049681269	-0.0297297179560509	0.0437780154111568	0.0135771711511268
0.0587871852219014	0.0613525228752989	0.0576864146570156	0.0357022243458221	0.0459932035588815	0.0812062221006497	0.0779690547546969	0.05211341409905	0.0621310131801329	0.0463071040544539	0.0375403804550863
0.159971657618924	-0.11207942096684	0.152815096213247	-0.0217856519449356	0.0672186178301032	-0.172260951239615	-0.17637403271164	-0.0874073361389615	0.159077179202409	-0.403735671478165	-0.0479665928529558
0.0994083569215322	0.0724483710071084	0.0964077373218125	0.0437441567637211	0.06692729130038	0.102469648600372	0.0964878312628237	0.0580522312268252	0.104991150355115	-0.0392506813076959	0.0211736770018293
0.0893230744722324	0.0385368699895094	0.0854045119880314	-0.0340090367769961	0.0251464988006837	0.0756684172142112	0.0626172535637342	0.0267526284955649	0.0989278386791856	0.0886534352561972	0.0963309625703294
0.129133921780961	0.0537206976189305	0.127842441378818	0.0284719732631992	0.0632465513059917	0.0747439653362218	0.0689258979481781	0.0478896215697965	0.127396995073797	0.0382686223759467	0.0210107628358983
-0.0138471975694166	-0.0347533784776027	-0.0146145514179961	-0.0109122127795201	-0.0121001703106623	-0.0474785910672952	-0.046692606396616	-0.0289756702026468	-0.0141866025832672	-0.108458823494188	-0.0179920151972483
0.148682882185178	0.0340482270963725	0.147449338478105	0.0275005091484398	0.0733377110384955	0.039112774143561	0.0352082501672703	0.0334947842395216	0.144367242559738	0.0234638619480676	-0.00212674433807073
-0.106980942065049	-0.0851110470257789	-0.108921367846273	-0.08280705425443	-0.0580881534373913	-0.120006136530785	-0.119041279598582	-0.0776845806045408	-0.0961961203223473	0.0460128739130333	0.0393233363910931
-0.0603579650120367	-0.0307145342169968	-0.0587037841853658	-0.00469976124259631	-0.0404922031147225	-0.0364840487969806	-0.0334042939795922	-0.0244267283359233	-0.0650591222672191	-0.0913247567858365	-0.0318181737757998
0.0239429469363703	0.0194153437888263	0.0256463120492998	0.017316149529335	0.00901012621998252	0.0256231678064257	0.0264929367367113	0.0197139619043303	0.0183871483171995	0.0476664536881009	-0.010168454399864
-0.221163004629328	-0.0429988945353657	-0.219451011446233	-0.0344340660984962	-0.0989600357187626	-0.0538942100161205	-0.0469563086933315	-0.0440988249498584	-0.213119085387704	-0.00519193301247927	0.00205488024350681
-0.0247105765123753	0.0147334327172239	-0.0249184184193655	-0.00090725385885794	-0.0183654694683902	0.0350334480227463	0.0321377687993827	0.00956372630246877	-0.022450967691683	-0.0402196526466484	0.0171522335344923
-0.0717915721911862	-0.0162290923043637	-0.0705882294899906	-0.0125726116820544	-0.0395834283772707	-0.016785687470936	-0.0147300179251707	-0.015154257430672	-0.0717019118145236	-0.00637115110039806	-0.00382225238008044
-0.133787331189075	-0.104253722682928	-0.129220471572973	-0.0564412311010427	-0.0788860451050893	-0.161803736632935	-0.150607154024179	-0.0820167871687975	-0.141627547679703	0.117874824739715	-0.0341442359347091
0.0779948078269867	0.00852179371416464	0.0765848498426749	-0.0189768179641466	0.0411231988518851	3.10020672015393e-05	-0.00298377130893625	0.00788076308075666	0.0808245605751119	0.185026467067384	0.0380296514615893
0.0251991278232175	-0.0181449416546364	0.0230527115854403	-0.0138428584874175	0.0281136186981352	-0.0421162249879503	-0.0414873930574731	-0.0168494770097783	0.0311815708575808	0.0442011085782849	0.0086301511394356
