V(G)/Vp	0.000001	0.206748	9287
V(G)/Vp	0.000001	0.201031	9288
V(G)/Vp	0.699981	0.830153	9289
V(G)/Vp	0.146288	0.295217	9290
V(G)/Vp	0.267864	0.412512	9291
V(G)/Vp	0.000001	0.785415	9292
V(G)/Vp	0.034170	0.133128	9293
V(G)/Vp	0.063612	0.234942	9294
V(G)/Vp	0.000001	0.178545	9295
V(G)/Vp	0.000001	0.335494	9296
V(G)/Vp	0.999999	0.821204	9297
V(G)/Vp	0.000001	0.195083	9298
V(G)/Vp	0.019764	0.158914	9299
V(G)/Vp	0.108046	0.309236	9300
V(G)/Vp	0.999999	0.881456	9301
V(G)/Vp	0.999999	0.983706	9302
V(G)/Vp	0.999999	0.849760	9303
V(G)/Vp	0.000001	0.197668	9304
V(G)/Vp	0.000001	0.282244	9305
V(G)/Vp	0.126046	0.273286	9306
V(G)/Vp	0.000001	0.640446	9307
V(G)/Vp	0.000001	0.476442	9308
V(G)/Vp	0.000001	0.149073	9309
V(G)/Vp	0.999999	0.993107	9310
V(G)/Vp	0.000001	0.538692	9311
V(G)/Vp	0.999999	0.884498	9312
V(G)/Vp	0.000001	0.211146	9313
V(G)/Vp	0.999999	0.928142	9314
V(G)/Vp	0.000001	0.149337	9315
V(G)/Vp	0.999999	0.865467	9316
V(G)/Vp	0.999999	0.871219	9317
V(G)/Vp	0.130798	0.265559	9318
V(G)/Vp	0.057810	0.180785	9319
V(G)/Vp	0.064016	0.181824	9320
V(G)/Vp	0.000001	0.614720	9321
V(G)/Vp	0.999999	0.882903	9322
V(G)/Vp	0.999999	0.880500	9323
V(G)/Vp	0.000001	0.307889	9324
V(G)/Vp	0.000001	0.695013	9325
V(G)/Vp	0.999999	0.926144	9326
V(G)/Vp	0.000001	0.297134	9327
V(G)/Vp	0.168052	0.402363	9328
V(G)/Vp	0.000001	0.154230	9329
V(G)/Vp	0.034667	0.172023	9330
V(G)/Vp	0.999999	0.888237	9331
V(G)/Vp	0.999999	0.894070	9332
V(G)/Vp	0.000001	0.285612	9333
V(G)/Vp	0.999999	0.889943	9334
V(G)/Vp	0.000001	0.148304	9335
V(G)/Vp	0.999999	0.945044	9336
V(G)/Vp	0.131554	0.267101	9337
V(G)/Vp	0.542206	0.836368	9338
V(G)/Vp	0.000001	0.158508	9339
V(G)/Vp	0.999999	0.935883	9340
V(G)/Vp	0.999999	0.947572	9341
V(G)/Vp	0.000001	0.148942	9342
V(G)/Vp	0.000001	0.161778	9343
V(G)/Vp	0.999999	0.974394	9344
V(G)/Vp	0.999999	0.832637	9345
V(G)/Vp	0.000001	0.201148	9346
V(G)/Vp	0.999999	0.899744	9347
V(G)/Vp	0.999999	0.796220	9348
V(G)/Vp	0.999999	0.904031	9349
V(G)/Vp	0.000001	0.160266	9350
V(G)/Vp	0.999999	0.911873	9351
V(G)/Vp	0.063667	0.193244	9352
V(G)/Vp	0.000001	0.133789	9353
V(G)/Vp	0.365226	0.384121	9354
V(G)/Vp	0.000001	0.829951	9355
V(G)/Vp	0.000001	0.188053	9356
V(G)/Vp	0.000001	0.111273	9357
V(G)/Vp	0.999999	0.838476	9358
V(G)/Vp	0.000001	0.172544	9359
V(G)/Vp	0.000001	0.144161	9360
V(G)/Vp	0.000002	0.814705	9361
V(G)/Vp	0.000001	0.681297	9362
V(G)/Vp	0.041436	0.181098	9363
V(G)/Vp	0.904306	0.904775	9364
V(G)/Vp	0.264748	0.505621	9365
V(G)/Vp	0.000001	0.170152	9366
V(G)/Vp	0.999999	0.939629	9367
V(G)/Vp	0.000001	0.259158	9368
V(G)/Vp	0.803686	0.891832	9369
V(G)/Vp	0.000001	0.241027	9370
V(G)/Vp	0.000001	0.125130	9371
V(G)/Vp	0.000001	0.264048	9372
V(G)/Vp	0.048872	0.182046	9373
V(G)/Vp	0.034441	0.164203	9374
V(G)/Vp	0.000001	0.811890	9375
V(G)/Vp	0.000001	0.548333	9376
V(G)/Vp	0.000001	0.267069	9377
V(G)/Vp	0.000001	0.303100	9378
V(G)/Vp	0.000001	0.250392	9379
V(G)/Vp	0.999999	0.994304	9380
V(G)/Vp	0.000001	0.531473	9381
V(G)/Vp	0.000001	0.261771	9382
V(G)/Vp	0.999999	0.842945	9383
V(G)/Vp	0.003153	0.130197	9384
V(G)/Vp	0.999999	0.981245	9385
V(G)/Vp	0.000001	0.214060	9386
V(G)/Vp	0.000001	0.224457	9387
V(G)/Vp	0.000001	0.158266	9388
V(G)/Vp	0.026222	0.144974	9389
V(G)/Vp	0.999999	0.886182	9390
V(G)/Vp	0.999999	0.976179	9391
V(G)/Vp	0.999999	0.933016	9392
V(G)/Vp	0.000001	0.659374	9393
V(G)/Vp	0.545697	0.673030	9394
V(G)/Vp	0.000001	0.247264	9395
V(G)/Vp	0.000001	0.263636	9396
V(G)/Vp	0.000001	0.360691	9397
V(G)/Vp	0.000001	0.210924	9398
V(G)/Vp	0.000001	0.117963	9399
V(G)/Vp	0.000001	0.300270	9400
V(G)/Vp	0.999999	0.950346	9401
V(G)/Vp	0.000001	0.135775	9402
V(G)/Vp	0.047272	0.209986	9403
V(G)/Vp	0.003801	0.138150	9404
V(G)/Vp	0.000001	0.327644	9405
V(G)/Vp	0.000001	0.306459	9406
V(G)/Vp	0.999999	0.855197	9407
V(G)/Vp	0.000001	0.193412	9408
V(G)/Vp	0.950829	0.831414	9409
V(G)/Vp	0.999999	0.950845	9410
V(G)/Vp	0.000001	0.133691	9411
V(G)/Vp	0.999999	0.865029	9412
V(G)/Vp	0.000001	0.137934	9413
V(G)/Vp	0.999999	0.859588	9414
V(G)/Vp	0.000001	0.360287	9415
V(G)/Vp	0.999999	0.886479	9416
V(G)/Vp	0.000001	0.725005	9417
V(G)/Vp	0.999999	0.932290	9418
V(G)/Vp	0.000001	0.129747	9419
V(G)/Vp	0.000001	0.263167	9420
V(G)/Vp	0.000001	0.111464	9421
V(G)/Vp	0.795813	0.836688	9422
V(G)/Vp	0.081481	0.257663	9423
V(G)/Vp	0.000001	0.241419	9424
V(G)/Vp	0.006063	0.139112	9425
V(G)/Vp	0.999999	0.910428	9426
V(G)/Vp	0.000001	0.188731	9427
V(G)/Vp	0.165018	0.282597	9428
V(G)/Vp	0.000001	0.585443	9429
V(G)/Vp	0.000001	0.645793	9430
V(G)/Vp	0.000001	0.182789	9431
V(G)/Vp	0.010923	0.147370	9432
V(G)/Vp	0.000001	0.734130	9433
V(G)/Vp	0.999999	0.893157	9434
V(G)/Vp	0.039026	0.189209	9435
V(G)/Vp	0.999999	0.896656	9436
V(G)/Vp	0.000001	0.148537	9437
V(G)/Vp	0.999999	0.856915	9438
V(G)/Vp	0.000001	0.164451	9439
V(G)/Vp	0.003365	0.117584	9440
V(G)/Vp	0.189662	0.276419	9441
V(G)/Vp	0.999999	0.938412	9442
V(G)/Vp	0.000001	0.663617	9443
V(G)/Vp	0.000001	0.374623	9444
V(G)/Vp	0.000001	0.203524	9445
V(G)/Vp	0.000001	0.316725	9446
V(G)/Vp	0.000001	0.499040	9447
V(G)/Vp	0.999999	0.840854	9448
V(G)/Vp	0.028982	0.167022	9449
V(G)/Vp	0.945680	0.891458	9450
V(G)/Vp	0.000001	0.328838	9451
V(G)/Vp	0.000001	0.131689	9452
V(G)/Vp	0.972417	0.804560	9453
V(G)/Vp	0.999999	0.901113	9454
V(G)/Vp	0.000001	0.147220	9455
V(G)/Vp	0.000001	0.131340	9456
V(G)/Vp	0.142843	0.288215	9457
V(G)/Vp	0.011715	0.146932	9458
V(G)/Vp	0.016387	0.148396	9459
V(G)/Vp	0.000001	0.364773	9460
V(G)/Vp	0.999999	0.876038	9461
V(G)/Vp	0.000001	0.180733	9462
V(G)/Vp	0.449215	0.540787	9463
V(G)/Vp	0.402512	0.725248	9464
V(G)/Vp	0.999999	0.941783	9465
V(G)/Vp	0.031128	0.139336	9466
V(G)/Vp	0.999999	0.869162	9467
V(G)/Vp	0.000001	0.152832	9468
V(G)/Vp	0.000001	0.180821	9469
V(G)/Vp	0.999999	0.981941	9470
V(G)/Vp	0.999999	0.821753	9471
V(G)/Vp	0.000001	0.434940	9472
V(G)/Vp	0.000001	0.275571	9473
V(G)/Vp	0.041820	0.190280	9474
V(G)/Vp	0.000001	0.429207	9475
V(G)/Vp	0.002598	0.123541	9476
V(G)/Vp	0.000001	0.234284	9477
V(G)/Vp	0.999999	0.910257	9478
V(G)/Vp	0.319749	0.531380	9479
V(G)/Vp	0.000001	0.152552	9480
V(G)/Vp	0.999999	0.771496	9481
V(G)/Vp	0.999999	0.897582	9482
V(G)/Vp	0.000001	0.295438	9483
V(G)/Vp	0.812307	0.837235	9484
V(G)/Vp	0.224301	0.354649	9485
V(G)/Vp	0.999999	0.859552	9486
V(G)/Vp	0.999999	0.932941	9487
V(G)/Vp	0.000001	0.136456	9488
V(G)/Vp	0.000001	0.213296	9489
V(G)/Vp	0.084235	0.284067	9490
V(G)/Vp	0.707890	0.844733	9491
V(G)/Vp	0.097486	0.283687	9492
V(G)/Vp	0.999999	0.917749	9493
V(G)/Vp	0.000001	0.157173	9494
V(G)/Vp	0.305598	0.453791	9495
V(G)/Vp	0.000001	0.616542	9496
V(G)/Vp	0.000001	0.173411	9497
V(G)/Vp	0.000001	0.327432	9498
V(G)/Vp	0.355679	0.567702	9499
V(G)/Vp	0.000001	0.328964	9500
V(G)/Vp	0.999999	0.930246	9501
V(G)/Vp	0.999999	0.971623	9502
V(G)/Vp	0.000001	0.158007	9503
V(G)/Vp	0.916077	0.885624	9504
V(G)/Vp	0.922758	0.847663	9505
V(G)/Vp	0.999999	0.866112	9506
V(G)/Vp	0.999999	0.838587	9507
V(G)/Vp	0.999999	0.869517	9508
V(G)/Vp	0.032780	0.193464	9509
V(G)/Vp	0.999999	0.849534	9510
V(G)/Vp	0.000001	0.155254	9511
V(G)/Vp	0.999999	0.942466	9512
V(G)/Vp	0.999999	0.967029	9513
V(G)/Vp	0.000001	0.333010	9514
V(G)/Vp	0.000001	0.184985	9515
V(G)/Vp	0.000001	0.794353	9516
V(G)/Vp	0.000001	0.871613	9517
V(G)/Vp	0.000001	0.860370	9518
V(G)/Vp	0.999999	0.835922	9519
V(G)/Vp	0.000001	0.167482	9520
V(G)/Vp	0.000001	0.589718	9521
V(G)/Vp	0.216329	0.282023	9522
V(G)/Vp	0.000001	0.382481	9523
V(G)/Vp	0.000001	0.159228	9524
V(G)/Vp	0.000001	0.167135	9525
V(G)/Vp	0.000001	0.210154	9526
V(G)/Vp	0.999999	0.880661	9527
V(G)/Vp	0.999999	0.905277	9528
V(G)/Vp	0.000001	0.380891	9529
V(G)/Vp	0.000001	0.163352	9530
V(G)/Vp	0.999999	0.894954	9531
V(G)/Vp	0.999999	0.909135	9532
V(G)/Vp	0.968296	0.905337	9533
V(G)/Vp	0.000001	0.210410	9534
V(G)/Vp	0.115343	0.304557	9535
V(G)/Vp	0.999999	0.874158	9536
V(G)/Vp	0.999999	0.930185	9537
V(G)/Vp	0.969151	0.865087	9538
V(G)/Vp	0.000001	0.540685	9539
V(G)/Vp	0.999999	0.985657	9540
V(G)/Vp	0.695146	0.787518	9541
V(G)/Vp	0.999999	0.907673	9542
V(G)/Vp	0.000001	0.392569	9543
V(G)/Vp	0.000001	0.158646	9544
V(G)/Vp	0.032939	0.127820	9545
V(G)/Vp	0.000001	0.110298	9546
V(G)/Vp	0.999999	1.013282	9547
V(G)/Vp	0.000001	0.371966	9548
V(G)/Vp	0.000001	0.148777	9549
V(G)/Vp	0.506886	0.753986	9550
V(G)/Vp	0.039195	0.181489	9551
V(G)/Vp	0.999999	0.882368	9552
V(G)/Vp	0.000001	0.155595	9553
V(G)/Vp	0.934334	0.859990	9554
V(G)/Vp	0.000001	0.184372	9555
V(G)/Vp	0.000001	0.235284	9556
V(G)/Vp	0.000001	0.244249	9557
V(G)/Vp	0.871752	0.891570	9558
V(G)/Vp	0.000001	0.272668	9559
V(G)/Vp	0.052975	0.190562	9560
V(G)/Vp	0.066129	0.207681	9561
V(G)/Vp	0.999999	0.899853	9562
V(G)/Vp	0.999999	1.091940	9563
V(G)/Vp	0.295635	0.628997	9564
V(G)/Vp	0.000001	0.350269	9565
V(G)/Vp	0.999999	0.840668	9566
V(G)/Vp	0.000001	0.178397	9567
V(G)/Vp	0.999999	0.858116	9568
V(G)/Vp	0.000001	0.175323	9569
V(G)/Vp	0.000001	0.929926	9570
V(G)/Vp	0.999999	0.925352	9571
V(G)/Vp	0.000001	0.128700	9572
V(G)/Vp	0.999999	0.896293	9573
V(G)/Vp	0.004372	0.127364	9574
V(G)/Vp	0.310467	0.422942	9575
V(G)/Vp	0.999999	0.928851	9576
V(G)/Vp	0.000001	0.422071	9577
V(G)/Vp	0.000001	0.696498	9578
V(G)/Vp	0.000001	0.227693	9579
V(G)/Vp	0.000001	0.152543	9580
V(G)/Vp	0.999999	0.824633	9581
V(G)/Vp	0.545735	0.714373	9582
V(G)/Vp	0.147851	0.257560	9583
V(G)/Vp	0.000001	0.146883	9584
V(G)/Vp	0.000001	0.717022	9585
V(G)/Vp	0.999999	0.996700	9586
V(G)/Vp	0.000001	0.386540	9587
V(G)/Vp	0.093186	0.175233	9588
V(G)/Vp	0.103496	0.292490	9589
V(G)/Vp	0.093728	0.216673	9590
V(G)/Vp	0.000001	0.143195	9591
V(G)/Vp	0.132543	0.260900	9592
V(G)/Vp	0.000001	0.915426	9593
V(G)/Vp	0.696724	0.890793	9594
V(G)/Vp	0.000001	0.263179	9595
V(G)/Vp	0.999999	0.982990	9596
V(G)/Vp	0.000001	0.686880	9597
V(G)/Vp	0.094686	0.241789	9598
V(G)/Vp	0.050440	0.186238	9599
V(G)/Vp	0.999999	0.995006	9600
V(G)/Vp	0.752687	0.827494	9601
V(G)/Vp	0.000001	0.502080	9602
V(G)/Vp	0.999999	0.752867	9603
V(G)/Vp	0.000001	0.216737	9604
V(G)/Vp	0.103817	0.241854	9605
V(G)/Vp	0.999999	0.857365	9606
V(G)/Vp	0.000001	0.486297	9607
V(G)/Vp	0.999999	0.969371	9608
V(G)/Vp	0.000001	0.355051	9609
V(G)/Vp	0.004932	0.118937	9610
V(G)/Vp	0.000001	0.359554	9611
V(G)/Vp	0.000001	0.665101	9612
V(G)/Vp	0.999999	0.875388	9613
V(G)/Vp	0.999999	0.793176	9614
V(G)/Vp	0.999999	0.937691	9615
V(G)/Vp	0.755653	0.900689	9616
V(G)/Vp	0.000001	0.517568	9617
V(G)/Vp	0.000001	0.166499	9618
V(G)/Vp	0.204458	0.417335	9619
V(G)/Vp	0.000001	0.162605	9620
V(G)/Vp	0.000001	0.330345	9621
V(G)/Vp	0.000001	0.641558	9622
V(G)/Vp	0.999999	0.913013	9623
V(G)/Vp	0.000001	0.507058	9624
V(G)/Vp	0.000001	0.685232	9625
V(G)/Vp	0.000001	0.757117	9626
V(G)/Vp	0.000001	0.513593	9627
V(G)/Vp	0.943796	0.826330	9628
V(G)/Vp	0.999999	0.900742	9629
V(G)/Vp	0.000001	0.141012	9630
V(G)/Vp	0.000001	0.771776	9631
V(G)/Vp	0.999999	0.915027	9632
V(G)/Vp	0.000001	0.528383	9633
V(G)/Vp	0.919561	0.828410	9634
V(G)/Vp	0.013395	0.125074	9635
V(G)/Vp	0.617701	0.762747	9636
V(G)/Vp	0.000001	0.167798	9637
V(G)/Vp	0.000001	0.254137	9638
V(G)/Vp	0.000001	0.275407	9639
V(G)/Vp	0.000001	0.304956	9640
V(G)/Vp	0.000001	0.375371	9641
V(G)/Vp	0.000001	0.801448	9642
V(G)/Vp	0.000001	0.273700	9643
V(G)/Vp	0.470420	0.677102	9644
V(G)/Vp	0.999999	0.921348	9645
V(G)/Vp	0.000001	0.125546	9646
V(G)/Vp	0.000001	0.414812	9647
V(G)/Vp	0.999999	0.933869	9648
V(G)/Vp	0.000001	0.285834	9649
V(G)/Vp	0.000001	0.350289	9650
V(G)/Vp	0.062956	0.211184	9651
V(G)/Vp	0.999999	0.920530	9652
V(G)/Vp	0.574044	0.815403	9653
V(G)/Vp	0.000001	0.195145	9654
V(G)/Vp	0.999999	0.892622	9655
V(G)/Vp	0.000001	0.147029	9656
V(G)/Vp	0.999999	0.876078	9657
V(G)/Vp	0.091908	0.240670	9658
V(G)/Vp	0.000001	0.756580	9659
V(G)/Vp	0.000001	0.843059	9660
V(G)/Vp	0.000001	0.161324	9661
V(G)/Vp	0.999999	0.908715	9662
V(G)/Vp	0.015501	0.154364	9663
V(G)/Vp	0.000001	0.847826	9664
V(G)/Vp	0.084185	0.175007	9665
V(G)/Vp	0.451496	0.675027	9666
V(G)/Vp	0.000001	0.214402	9667
V(G)/Vp	0.999999	0.876523	9668
V(G)/Vp	0.999999	0.943992	9669
V(G)/Vp	0.000001	0.121486	9670
V(G)/Vp	0.000001	0.453670	9671
V(G)/Vp	0.000001	0.313599	9672
V(G)/Vp	0.000001	0.932115	9673
V(G)/Vp	0.000001	0.318850	9674
V(G)/Vp	0.000001	0.223752	9675
V(G)/Vp	0.852543	0.860713	9676
V(G)/Vp	0.999999	1.066145	9677
V(G)/Vp	0.074009	0.245035	9678
V(G)/Vp	0.000001	0.368441	9679
V(G)/Vp	0.000001	0.504787	9680
V(G)/Vp	0.000001	0.187278	9681
V(G)/Vp	0.263348	0.368300	9682
V(G)/Vp	0.000001	0.616666	9683
V(G)/Vp	0.067996	0.166934	9684
V(G)/Vp	0.000001	0.132773	9685
V(G)/Vp	0.000001	0.202120	9686
V(G)/Vp	0.000001	0.655316	9687
V(G)/Vp	0.000001	0.129464	9688
V(G)/Vp	0.000001	0.154691	9689
V(G)/Vp	0.000001	0.538310	9690
V(G)/Vp	0.207794	0.374651	9691
V(G)/Vp	0.000001	0.233924	9692
V(G)/Vp	0.225535	0.417128	9693
V(G)/Vp	0.000001	0.213287	9694
V(G)/Vp	0.000001	0.553975	9695
V(G)/Vp	0.000001	0.185214	9696
V(G)/Vp	0.999999	0.901767	9697
V(G)/Vp	0.000001	0.308208	9698
V(G)/Vp	0.000001	0.246824	9699
V(G)/Vp	0.999999	0.946161	9700
V(G)/Vp	0.999999	1.018631	9701
V(G)/Vp	0.999999	0.927051	9702
V(G)/Vp	0.061574	0.167076	9703
V(G)/Vp	0.999999	0.975802	9704
V(G)/Vp	0.000001	0.126892	9705
V(G)/Vp	0.000001	0.204140	9706
V(G)/Vp	0.235458	0.319592	9707
V(G)/Vp	0.155419	0.267789	9708
V(G)/Vp	0.000001	0.261155	9709
V(G)/Vp	0.000001	0.180404	9710
V(G)/Vp	0.999999	0.950859	9711
V(G)/Vp	0.999999	0.890942	9712
V(G)/Vp	0.999999	0.900863	9713
V(G)/Vp	0.442643	0.532611	9714
V(G)/Vp	0.000001	0.435969	9715
V(G)/Vp	0.897619	0.916004	9716
V(G)/Vp	0.000001	0.899291	9717
V(G)/Vp	0.079120	0.259508	9718
V(G)/Vp	0.000001	0.324270	9719
V(G)/Vp	0.999999	0.982718	9720
V(G)/Vp	0.000001	0.168108	9721
V(G)/Vp	0.000001	0.144791	9722
V(G)/Vp	0.027919	0.131509	9723
V(G)/Vp	0.999999	0.970444	9724
V(G)/Vp	0.999999	0.857184	9725
V(G)/Vp	0.000001	0.269873	9726
V(G)/Vp	0.000001	0.208889	9727
V(G)/Vp	0.426956	0.774438	9728
V(G)/Vp	0.293298	0.576804	9729
V(G)/Vp	0.250250	0.384359	9730
V(G)/Vp	0.003801	0.108070	9731
V(G)/Vp	0.000001	0.129549	9732
V(G)/Vp	0.000001	0.448538	9733
V(G)/Vp	0.999999	0.905545	9734
V(G)/Vp	0.000001	0.422461	9735
V(G)/Vp	0.000177	0.118782	9736
V(G)/Vp	0.999999	0.876705	9737
V(G)/Vp	0.000001	0.137164	9738
V(G)/Vp	0.000001	0.330692	9739
V(G)/Vp	0.000001	0.361303	9740
V(G)/Vp	0.000001	0.149669	9741
V(G)/Vp	0.000001	0.131224	9742
V(G)/Vp	0.082522	0.229318	9743
V(G)/Vp	0.000001	0.445989	9744
V(G)/Vp	0.000001	0.414565	9745
V(G)/Vp	0.000001	0.196057	9746
V(G)/Vp	0.999999	0.949200	9747
V(G)/Vp	0.999999	0.884565	9748
V(G)/Vp	0.000001	0.201326	9749
V(G)/Vp	0.000001	0.852441	9750
V(G)/Vp	0.000001	0.392542	9751
V(G)/Vp	0.000001	0.313488	9752
V(G)/Vp	0.999999	0.909752	9753
V(G)/Vp	0.000001	0.110648	9754
V(G)/Vp	0.000001	0.166038	9755
V(G)/Vp	0.000001	0.450326	9756
V(G)/Vp	0.002526	0.121322	9757
V(G)/Vp	0.002266	0.135078	9758
V(G)/Vp	0.000001	0.272677	9759
V(G)/Vp	0.999999	0.950236	9760
V(G)/Vp	0.000001	0.141754	9761
V(G)/Vp	0.000001	0.383193	9762
V(G)/Vp	0.999999	0.940688	9763
V(G)/Vp	0.000001	0.122270	9764
V(G)/Vp	0.000001	0.127294	9765
V(G)/Vp	0.098895	0.227183	9766
V(G)/Vp	0.110929	0.249023	9767
V(G)/Vp	0.000001	0.185252	9768
V(G)/Vp	0.941695	0.858648	9769
V(G)/Vp	0.096170	0.230573	9770
V(G)/Vp	0.127054	0.314575	9771
V(G)/Vp	0.063319	0.183330	9772
V(G)/Vp	0.999999	0.882962	9773
V(G)/Vp	0.147826	0.280603	9774
V(G)/Vp	0.009994	0.128567	9775
V(G)/Vp	0.075136	0.193173	9776
V(G)/Vp	0.975539	0.848136	9777
V(G)/Vp	0.999999	0.906413	9778
V(G)/Vp	0.999999	0.854769	9779
V(G)/Vp	0.087338	0.263408	9780
V(G)/Vp	0.999999	0.987715	9781
V(G)/Vp	0.999999	0.945901	9782
V(G)/Vp	0.999999	0.893703	9783
V(G)/Vp	0.000001	0.551012	9784
V(G)/Vp	0.102872	0.190449	9785
V(G)/Vp	0.999999	1.002141	9786
V(G)/Vp	0.999999	0.901566	9787
V(G)/Vp	0.000001	0.249907	9788
V(G)/Vp	0.000001	0.362621	9789
V(G)/Vp	0.999999	0.952627	9790
V(G)/Vp	0.000001	0.280694	9791
V(G)/Vp	0.110111	0.251292	9792
V(G)/Vp	0.227967	0.304998	9793
V(G)/Vp	0.213402	0.421610	9794
V(G)/Vp	0.000001	0.862486	9795
V(G)/Vp	0.999999	0.943902	9796
V(G)/Vp	0.079529	0.217305	9797
V(G)/Vp	0.999999	0.782487	9798
V(G)/Vp	0.855263	0.901713	9799
V(G)/Vp	0.918712	0.868664	9800
V(G)/Vp	0.060218	0.219130	9801
V(G)/Vp	0.000001	0.635116	9802
V(G)/Vp	0.999999	0.949979	9803
V(G)/Vp	0.999999	0.936073	9804
V(G)/Vp	0.000001	0.144156	9805
V(G)/Vp	0.000001	0.587781	9806
V(G)/Vp	0.906290	0.822406	9807
V(G)/Vp	0.041317	0.196210	9808
V(G)/Vp	0.000001	0.638445	9809
V(G)/Vp	0.999999	0.899720	9810
V(G)/Vp	0.077830	0.251994	9811
V(G)/Vp	0.999999	0.947615	9812
V(G)/Vp	0.000001	0.309261	9813
V(G)/Vp	0.305524	0.493203	9814
V(G)/Vp	0.000001	0.632212	9815
V(G)/Vp	0.999999	0.890908	9816
V(G)/Vp	0.000001	0.165532	9817
V(G)/Vp	0.999999	0.864128	9818
V(G)/Vp	0.156783	0.385286	9819
V(G)/Vp	0.000001	0.988862	9820
V(G)/Vp	0.000001	0.315432	9821
V(G)/Vp	0.999999	0.833293	9822
V(G)/Vp	0.999999	0.885567	9823
V(G)/Vp	0.000001	0.633369	9824
V(G)/Vp	0.000001	0.292446	9825
V(G)/Vp	0.322649	0.529947	9826
V(G)/Vp	0.000001	0.126934	9827
V(G)/Vp	0.000001	0.236094	9828
V(G)/Vp	0.000001	0.420980	9829
V(G)/Vp	0.000001	0.135179	9830
V(G)/Vp	0.000001	0.153415	9831
V(G)/Vp	0.000001	0.436632	9832
V(G)/Vp	0.127751	0.348744	9833
V(G)/Vp	0.000001	0.294936	9834
V(G)/Vp	0.550321	0.847592	9835
V(G)/Vp	0.017657	0.139549	9836
V(G)/Vp	0.000001	0.831631	9837
V(G)/Vp	0.000001	0.875174	9838
V(G)/Vp	0.999999	0.890519	9839
V(G)/Vp	0.019347	0.154842	9840
V(G)/Vp	0.000001	0.542920	9841
V(G)/Vp	0.999999	0.883460	9842
V(G)/Vp	0.000001	0.349338	9843
V(G)/Vp	0.884071	0.864676	9844
V(G)/Vp	0.999999	0.858616	9845
V(G)/Vp	0.180334	0.329530	9846
V(G)/Vp	0.000001	0.368338	9847
V(G)/Vp	0.000001	0.262243	9848
V(G)/Vp	0.000001	0.667319	9849
V(G)/Vp	0.034706	0.187574	9850
V(G)/Vp	0.084940	0.241390	9851
V(G)/Vp	0.183899	0.353911	9852
V(G)/Vp	0.000001	0.506897	9853
V(G)/Vp	0.000001	0.184542	9854
V(G)/Vp	0.999999	0.877431	9855
V(G)/Vp	0.000001	0.160468	9856
V(G)/Vp	0.999999	0.932319	9857
V(G)/Vp	0.000001	0.155294	9858
V(G)/Vp	0.000001	0.591675	9859
V(G)/Vp	0.000001	0.150724	9860
V(G)/Vp	0.999999	0.837527	9861
V(G)/Vp	0.000001	0.235996	9862
V(G)/Vp	0.999999	0.898553	9863
V(G)/Vp	0.000001	0.670160	9864
V(G)/Vp	0.000001	0.126448	9865
V(G)/Vp	0.156708	0.340141	9866
V(G)/Vp	0.000001	0.128657	9867
V(G)/Vp	0.000001	0.345113	9868
V(G)/Vp	0.999999	0.861586	9869
V(G)/Vp	0.055803	0.214524	9870
V(G)/Vp	0.000001	0.274300	9871
V(G)/Vp	0.000001	0.900467	9872
V(G)/Vp	0.203640	0.409120	9873
V(G)/Vp	0.000001	0.139566	9874
V(G)/Vp	0.000001	0.787996	9875
V(G)/Vp	0.000001	0.765040	9876
V(G)/Vp	0.002764	0.124280	9877
V(G)/Vp	0.000001	0.391070	9878
V(G)/Vp	0.000001	0.334018	9879
V(G)/Vp	0.000001	0.701837	9880
V(G)/Vp	0.000001	0.409942	9881
V(G)/Vp	0.000001	0.171495	9882
V(G)/Vp	0.000001	0.452978	9883
V(G)/Vp	0.003725	0.110210	9884
V(G)/Vp	0.999999	0.854954	9885
V(G)/Vp	0.113472	0.218639	9886
V(G)/Vp	0.052971	0.159080	9887
V(G)/Vp	0.000001	0.335170	9888
V(G)/Vp	0.000001	0.169649	9889
V(G)/Vp	0.999999	0.904360	9890
V(G)/Vp	0.011776	0.135097	9891
V(G)/Vp	0.257785	0.445140	9892
V(G)/Vp	0.914119	0.869468	9893
V(G)/Vp	0.000001	0.499965	9894
V(G)/Vp	0.000001	0.179934	9895
V(G)/Vp	0.121017	0.313087	9896
V(G)/Vp	0.000001	0.223249	9897
V(G)/Vp	0.052401	0.188862	9898
V(G)/Vp	0.999999	0.874049	9899
V(G)/Vp	0.042015	0.189297	9900
V(G)/Vp	0.000001	0.190231	9901
V(G)/Vp	0.000001	0.334414	9902
V(G)/Vp	0.000001	0.138298	9903
V(G)/Vp	0.060674	0.213791	9904
V(G)/Vp	0.000001	0.362260	9905
V(G)/Vp	0.000001	0.199715	9906
V(G)/Vp	0.000001	0.295378	9907
V(G)/Vp	0.999999	0.839994	9908
V(G)/Vp	0.000001	0.138298	9909
V(G)/Vp	0.000001	0.145413	9910
V(G)/Vp	0.005795	0.120110	9911
V(G)/Vp	0.000001	0.115019	9912
V(G)/Vp	0.000274	0.133717	9913
V(G)/Vp	0.320216	0.417390	9914
V(G)/Vp	0.000001	0.140243	9915
V(G)/Vp	0.000001	0.620525	9916
V(G)/Vp	0.861865	0.905920	9917
V(G)/Vp	0.000002	0.710141	9918
V(G)/Vp	0.000001	0.207453	9919
V(G)/Vp	0.000001	0.151082	9920
V(G)/Vp	0.000001	0.231057	9921
V(G)/Vp	0.012947	0.156377	9922
