V(G)/Vp	0.000001	0.169158	8260
V(G)/Vp	0.170109	0.402300	8261
V(G)/Vp	0.377831	0.677052	8262
V(G)/Vp	0.000001	0.610343	8263
V(G)/Vp	0.000001	0.475990	8264
V(G)/Vp	0.029532	0.194742	8265
V(G)/Vp	0.195561	0.260343	8266
V(G)/Vp	0.256011	0.333719	8267
V(G)/Vp	0.000001	0.362412	8268
V(G)/Vp	0.999999	0.894046	8269
V(G)/Vp	0.000001	0.130936	8270
V(G)/Vp	0.000974	0.106736	8271
V(G)/Vp	0.000001	0.147901	8272
V(G)/Vp	0.999999	0.804714	8273
V(G)/Vp	0.000001	0.131556	8274
V(G)/Vp	0.000001	0.256358	8275
V(G)/Vp	0.000001	0.404076	8276
V(G)/Vp	0.000001	0.136461	8277
V(G)/Vp	0.000001	0.142959	8278
V(G)/Vp	0.000001	0.238058	8279
V(G)/Vp	0.000001	0.510464	8280
V(G)/Vp	0.017848	0.153961	8281
V(G)/Vp	0.073741	0.216921	8282
V(G)/Vp	0.000001	0.117113	8283
V(G)/Vp	0.038636	0.169256	8284
V(G)/Vp	0.999999	0.855106	8285
V(G)/Vp	0.000001	0.127719	8286
V(G)/Vp	0.000001	0.225763	8287
V(G)/Vp	0.000001	0.203773	8288
V(G)/Vp	0.000001	0.615314	8289
V(G)/Vp	0.176621	0.318392	8290
V(G)/Vp	0.036441	0.161541	8291
V(G)/Vp	0.051856	0.152722	8292
V(G)/Vp	0.000001	0.818348	8293
V(G)/Vp	0.000001	0.171410	8294
V(G)/Vp	0.000001	0.148674	8295
V(G)/Vp	0.000001	0.147387	8296
V(G)/Vp	0.087921	0.175514	8297
V(G)/Vp	0.000001	0.145333	8298
V(G)/Vp	0.000002	0.641510	8299
V(G)/Vp	0.999999	0.879531	8300
V(G)/Vp	0.000001	0.185536	8301
V(G)/Vp	0.000001	0.153839	8302
V(G)/Vp	0.000001	0.183115	8303
V(G)/Vp	0.000001	0.482829	8304
V(G)/Vp	0.057266	0.211639	8305
V(G)/Vp	0.070845	0.188402	8306
V(G)/Vp	0.002669	0.112616	8307
V(G)/Vp	0.000001	0.349039	8308
V(G)/Vp	0.003453	0.109705	8309
V(G)/Vp	0.000001	0.324740	8310
V(G)/Vp	0.034812	0.166043	8311
V(G)/Vp	0.000001	0.606827	8312
V(G)/Vp	0.000001	0.133488	8313
V(G)/Vp	0.000001	0.139317	8314
V(G)/Vp	0.999999	0.862354	8315
V(G)/Vp	0.000001	0.225472	8316
V(G)/Vp	0.999999	0.779861	8317
V(G)/Vp	0.247457	0.489615	8318
V(G)/Vp	0.000001	0.848207	8319
V(G)/Vp	0.999999	0.843533	8320
V(G)/Vp	0.115040	0.242436	8321
V(G)/Vp	0.119701	0.192549	8322
V(G)/Vp	0.000001	0.416888	8323
V(G)/Vp	0.999999	0.881053	8324
V(G)/Vp	0.000001	0.237106	8325
V(G)/Vp	0.000001	0.151773	8326
V(G)/Vp	0.000001	0.260269	8327
V(G)/Vp	0.999999	0.868632	8328
V(G)/Vp	0.000001	0.432314	8329
V(G)/Vp	0.999999	0.832132	8330
V(G)/Vp	0.189586	0.354262	8331
V(G)/Vp	0.035260	0.177008	8332
V(G)/Vp	0.057951	0.193422	8333
V(G)/Vp	0.090024	0.228054	8334
V(G)/Vp	0.000001	0.344317	8335
V(G)/Vp	0.071111	0.219987	8336
V(G)/Vp	0.000001	0.182485	8337
V(G)/Vp	0.000001	0.223604	8338
V(G)/Vp	0.138232	0.317273	8339
V(G)/Vp	0.057044	0.193726	8340
V(G)/Vp	0.000001	0.592108	8341
V(G)/Vp	0.028091	0.141931	8342
V(G)/Vp	0.111594	0.231034	8343
V(G)/Vp	0.049609	0.197696	8344
V(G)/Vp	0.008875	0.123496	8345
V(G)/Vp	0.000001	0.220129	8346
V(G)/Vp	0.000001	0.207833	8347
V(G)/Vp	0.773711	0.860484	8348
V(G)/Vp	0.000001	0.633583	8349
V(G)/Vp	0.080928	0.237281	8350
V(G)/Vp	0.000001	0.215935	8351
V(G)/Vp	0.000001	0.209136	8352
V(G)/Vp	0.000001	0.111803	8353
V(G)/Vp	0.999999	0.909155	8354
V(G)/Vp	0.000001	0.550129	8355
V(G)/Vp	0.000001	0.149741	8356
V(G)/Vp	0.000001	0.234992	8357
V(G)/Vp	0.000001	0.155093	8358
V(G)/Vp	0.000001	0.169389	8359
V(G)/Vp	0.145485	0.257010	8360
V(G)/Vp	0.000001	0.467246	8361
V(G)/Vp	0.000001	0.343873	8362
V(G)/Vp	0.062187	0.194078	8363
V(G)/Vp	0.000001	0.182983	8364
V(G)/Vp	0.000001	0.566518	8365
V(G)/Vp	0.000001	0.111522	8366
V(G)/Vp	0.264495	0.343523	8367
V(G)/Vp	0.000001	0.329536	8368
V(G)/Vp	0.000001	0.180905	8369
V(G)/Vp	0.000001	0.199448	8370
V(G)/Vp	0.856753	0.891715	8371
V(G)/Vp	0.000001	0.185524	8372
V(G)/Vp	0.000001	0.773719	8373
V(G)/Vp	0.000001	0.247520	8374
V(G)/Vp	0.000001	0.726772	8375
V(G)/Vp	0.000001	0.273989	8376
V(G)/Vp	0.000001	0.497344	8377
V(G)/Vp	0.000001	0.464143	8378
V(G)/Vp	0.000001	0.318423	8379
V(G)/Vp	0.352433	0.394263	8380
V(G)/Vp	0.820586	0.887173	8381
V(G)/Vp	0.000001	0.713814	8382
V(G)/Vp	0.000001	0.114863	8383
V(G)/Vp	0.000001	0.443349	8384
V(G)/Vp	0.027825	0.169104	8385
V(G)/Vp	0.028089	0.147165	8386
V(G)/Vp	0.053077	0.183117	8387
V(G)/Vp	0.000001	0.105787	8388
V(G)/Vp	0.000001	0.309150	8389
V(G)/Vp	0.000001	0.764716	8390
V(G)/Vp	0.000001	0.208368	8391
V(G)/Vp	0.000001	0.206220	8392
V(G)/Vp	0.000001	0.603950	8393
V(G)/Vp	0.000001	0.137793	8394
V(G)/Vp	0.000001	0.232045	8395
V(G)/Vp	0.000001	0.483603	8396
V(G)/Vp	0.000001	0.196968	8397
V(G)/Vp	0.000001	0.406029	8398
V(G)/Vp	0.000001	0.243191	8399
V(G)/Vp	0.018976	0.162213	8400
V(G)/Vp	0.999999	0.897126	8401
V(G)/Vp	0.000001	0.655299	8402
V(G)/Vp	0.000001	0.125436	8403
V(G)/Vp	0.999999	0.844568	8404
V(G)/Vp	0.000001	0.829036	8405
V(G)/Vp	0.000001	0.200091	8406
V(G)/Vp	0.000001	0.138932	8407
V(G)/Vp	0.105767	0.203705	8408
V(G)/Vp	0.000001	0.148387	8409
V(G)/Vp	0.000001	0.373560	8410
V(G)/Vp	0.999999	0.800174	8411
V(G)/Vp	0.000001	0.444605	8412
V(G)/Vp	0.000001	0.253079	8413
V(G)/Vp	0.000001	0.204196	8414
V(G)/Vp	0.000001	0.137402	8415
V(G)/Vp	0.000001	0.627233	8416
V(G)/Vp	0.425296	0.454874	8417
V(G)/Vp	0.000001	0.291261	8418
V(G)/Vp	0.253819	0.439922	8419
V(G)/Vp	0.117929	0.227628	8420
V(G)/Vp	0.055702	0.214186	8421
V(G)/Vp	0.091007	0.194062	8422
V(G)/Vp	0.176933	0.371181	8423
V(G)/Vp	0.000001	0.249140	8424
V(G)/Vp	0.000001	0.106425	8425
V(G)/Vp	0.000001	0.324932	8426
V(G)/Vp	0.007289	0.107972	8427
V(G)/Vp	0.000001	0.228264	8428
V(G)/Vp	0.000001	0.460240	8429
V(G)/Vp	0.000001	0.301628	8430
V(G)/Vp	0.999999	0.842411	8431
V(G)/Vp	0.000001	0.117159	8432
V(G)/Vp	0.942888	0.796660	8433
V(G)/Vp	0.000001	0.261146	8434
V(G)/Vp	0.000001	0.544046	8435
V(G)/Vp	0.000001	0.269454	8436
V(G)/Vp	0.000844	0.116617	8437
V(G)/Vp	0.200512	0.381944	8438
V(G)/Vp	0.000001	0.177313	8439
V(G)/Vp	0.000001	0.338320	8440
V(G)/Vp	0.078992	0.154948	8441
V(G)/Vp	0.000001	0.293753	8442
V(G)/Vp	0.999999	0.772987	8443
V(G)/Vp	0.009823	0.146690	8444
V(G)/Vp	0.000001	0.131065	8445
V(G)/Vp	0.000001	0.238321	8446
V(G)/Vp	0.000001	0.262032	8447
V(G)/Vp	0.902442	0.864357	8448
V(G)/Vp	0.242805	0.479403	8449
V(G)/Vp	0.926707	0.813140	8450
V(G)/Vp	0.988607	0.824028	8451
V(G)/Vp	0.093146	0.243493	8452
V(G)/Vp	0.000001	0.519295	8453
V(G)/Vp	0.000002	0.637095	8454
V(G)/Vp	0.000001	0.153078	8455
V(G)/Vp	0.000001	0.372709	8456
V(G)/Vp	0.822814	0.834155	8457
V(G)/Vp	0.033742	0.174626	8458
V(G)/Vp	0.023931	0.153585	8459
V(G)/Vp	0.000001	0.139553	8460
V(G)/Vp	0.000001	0.258862	8461
V(G)/Vp	0.000001	0.154170	8462
V(G)/Vp	0.000001	0.343225	8463
V(G)/Vp	0.000001	0.122561	8464
V(G)/Vp	0.114378	0.303184	8465
V(G)/Vp	0.019324	0.129426	8466
V(G)/Vp	0.000001	0.156246	8467
V(G)/Vp	0.000001	0.496536	8468
V(G)/Vp	0.999999	0.886487	8469
V(G)/Vp	0.000001	0.350696	8470
V(G)/Vp	0.000001	0.479120	8471
V(G)/Vp	0.999999	0.833903	8472
V(G)/Vp	0.000001	0.324781	8473
V(G)/Vp	0.000001	0.680200	8474
V(G)/Vp	0.615961	0.674402	8475
V(G)/Vp	0.000001	0.126272	8476
V(G)/Vp	0.027911	0.160403	8477
V(G)/Vp	0.311623	0.479683	8478
V(G)/Vp	0.000001	0.152851	8479
V(G)/Vp	0.000001	0.359335	8480
V(G)/Vp	0.000001	0.275992	8481
V(G)/Vp	0.000001	0.288020	8482
V(G)/Vp	0.000001	0.229330	8483
V(G)/Vp	0.000001	0.218895	8484
V(G)/Vp	0.000001	0.315143	8485
V(G)/Vp	0.000001	0.157698	8486
V(G)/Vp	0.000001	0.548052	8487
V(G)/Vp	0.999999	0.859932	8488
V(G)/Vp	0.000001	0.175987	8489
V(G)/Vp	0.000001	0.146065	8490
V(G)/Vp	0.330727	0.450347	8491
V(G)/Vp	0.000001	0.243274	8492
V(G)/Vp	0.000001	0.341870	8493
V(G)/Vp	0.000001	0.498905	8494
V(G)/Vp	0.000001	0.141425	8495
V(G)/Vp	0.000001	0.183999	8496
V(G)/Vp	0.000002	0.561323	8497
V(G)/Vp	0.000001	0.327685	8498
V(G)/Vp	0.999999	0.855984	8499
V(G)/Vp	0.000001	0.139006	8500
V(G)/Vp	0.000001	0.132738	8501
V(G)/Vp	0.000001	0.149146	8502
V(G)/Vp	0.054559	0.170937	8503
V(G)/Vp	0.005209	0.116847	8504
V(G)/Vp	0.000002	0.740585	8505
V(G)/Vp	0.999999	0.807733	8506
V(G)/Vp	0.004904	0.110010	8507
V(G)/Vp	0.000001	0.312838	8508
V(G)/Vp	0.000001	0.496132	8509
V(G)/Vp	0.032857	0.151478	8510
V(G)/Vp	0.000001	0.183991	8511
V(G)/Vp	0.000001	0.120178	8512
V(G)/Vp	0.000001	0.397789	8513
V(G)/Vp	0.000001	0.165350	8514
V(G)/Vp	0.000001	0.541700	8515
V(G)/Vp	0.070116	0.148091	8516
V(G)/Vp	0.000002	0.758291	8517
V(G)/Vp	0.000001	0.192653	8518
V(G)/Vp	0.000001	0.291516	8519
V(G)/Vp	0.000001	0.227333	8520
V(G)/Vp	0.000001	0.296413	8521
V(G)/Vp	0.000001	0.267536	8522
V(G)/Vp	0.187414	0.248114	8523
V(G)/Vp	0.075396	0.192414	8524
V(G)/Vp	0.185361	0.286523	8525
V(G)/Vp	0.077367	0.195686	8526
V(G)/Vp	0.067737	0.206378	8527
V(G)/Vp	0.007323	0.125528	8528
V(G)/Vp	0.029256	0.140144	8529
V(G)/Vp	0.999999	0.765521	8530
V(G)/Vp	0.000001	0.252243	8531
V(G)/Vp	0.073125	0.163762	8532
V(G)/Vp	0.000001	0.218008	8533
V(G)/Vp	0.999999	0.768061	8534
V(G)/Vp	0.000001	0.617959	8535
V(G)/Vp	0.000001	0.262833	8536
V(G)/Vp	0.000001	0.496421	8537
V(G)/Vp	0.000001	0.287815	8538
V(G)/Vp	0.999999	0.867508	8539
V(G)/Vp	0.012209	0.133655	8540
V(G)/Vp	0.000001	0.506387	8541
V(G)/Vp	0.137988	0.295007	8542
V(G)/Vp	0.000001	0.135195	8543
V(G)/Vp	0.000001	0.551210	8544
V(G)/Vp	0.768724	0.819303	8545
V(G)/Vp	0.999999	0.781635	8546
V(G)/Vp	0.000001	0.155021	8547
V(G)/Vp	0.000001	0.128632	8548
V(G)/Vp	0.145807	0.289838	8549
V(G)/Vp	0.000001	0.147779	8550
V(G)/Vp	0.031570	0.165796	8551
V(G)/Vp	0.000001	0.119721	8552
V(G)/Vp	0.000001	0.196859	8553
V(G)/Vp	0.000001	0.332505	8554
V(G)/Vp	0.999999	0.824689	8555
V(G)/Vp	0.000001	0.131749	8556
V(G)/Vp	0.000001	0.156367	8557
V(G)/Vp	0.000001	0.529152	8558
V(G)/Vp	0.000001	0.215843	8559
V(G)/Vp	0.000001	0.588524	8560
V(G)/Vp	0.000001	0.736782	8561
V(G)/Vp	0.999999	0.899842	8562
V(G)/Vp	0.123786	0.289060	8563
V(G)/Vp	0.000001	0.116856	8564
V(G)/Vp	0.000001	0.232745	8565
V(G)/Vp	0.061640	0.169275	8566
V(G)/Vp	0.000001	0.463828	8567
V(G)/Vp	0.669858	0.874400	8568
V(G)/Vp	0.000001	0.395983	8569
V(G)/Vp	0.046448	0.189138	8570
V(G)/Vp	0.033738	0.169949	8571
V(G)/Vp	0.291590	0.469328	8572
V(G)/Vp	0.000001	0.238124	8573
V(G)/Vp	0.000001	0.462251	8574
V(G)/Vp	0.873903	0.893542	8575
V(G)/Vp	0.000001	0.308902	8576
V(G)/Vp	0.083189	0.214892	8577
V(G)/Vp	0.000001	0.125140	8578
V(G)/Vp	0.107098	0.278491	8579
V(G)/Vp	0.000001	0.240745	8580
V(G)/Vp	0.003171	0.112397	8581
V(G)/Vp	0.249310	0.459258	8582
V(G)/Vp	0.000001	0.196534	8583
V(G)/Vp	0.004143	0.134409	8584
V(G)/Vp	0.000001	0.841907	8585
V(G)/Vp	0.007873	0.118674	8586
V(G)/Vp	0.000001	0.260058	8587
V(G)/Vp	0.758964	0.874174	8588
V(G)/Vp	0.999999	0.879560	8589
V(G)/Vp	0.000001	0.111115	8590
V(G)/Vp	0.043974	0.159504	8591
V(G)/Vp	0.000001	0.116742	8592
V(G)/Vp	0.883297	0.773703	8593
V(G)/Vp	0.000001	0.307225	8594
V(G)/Vp	0.000001	0.323589	8595
V(G)/Vp	0.000001	0.134435	8596
V(G)/Vp	0.000001	0.147417	8597
V(G)/Vp	0.000001	0.111680	8598
V(G)/Vp	0.000001	0.584772	8599
V(G)/Vp	0.000001	0.247221	8600
V(G)/Vp	0.186073	0.248649	8601
V(G)/Vp	0.015245	0.123314	8602
V(G)/Vp	0.999999	0.889052	8603
V(G)/Vp	0.999999	0.882658	8604
V(G)/Vp	0.000001	0.664402	8605
V(G)/Vp	0.052931	0.180600	8606
V(G)/Vp	0.999999	0.861184	8607
V(G)/Vp	0.000001	0.244740	8608
V(G)/Vp	0.000001	0.234684	8609
V(G)/Vp	0.000001	0.208550	8610
V(G)/Vp	0.000001	0.178578	8611
V(G)/Vp	0.000001	0.292226	8612
V(G)/Vp	0.003538	0.108261	8613
V(G)/Vp	0.000001	0.138386	8614
V(G)/Vp	0.000001	0.216222	8615
V(G)/Vp	0.000001	0.569686	8616
V(G)/Vp	0.000001	0.476947	8617
V(G)/Vp	0.000001	0.123811	8618
V(G)/Vp	0.943545	0.775222	8619
V(G)/Vp	0.001663	0.113566	8620
V(G)/Vp	0.000001	0.357075	8621
V(G)/Vp	0.000001	0.135285	8622
V(G)/Vp	0.000001	0.156778	8623
V(G)/Vp	0.000001	0.432346	8624
V(G)/Vp	0.727938	0.802470	8625
V(G)/Vp	0.999999	0.871785	8626
V(G)/Vp	0.119379	0.248229	8627
V(G)/Vp	0.115068	0.193406	8628
V(G)/Vp	0.000001	0.350782	8629
V(G)/Vp	0.000001	0.716789	8630
V(G)/Vp	0.000001	0.120446	8631
V(G)/Vp	0.000001	0.843312	8632
V(G)/Vp	0.000001	0.193667	8633
V(G)/Vp	0.057943	0.163299	8634
V(G)/Vp	0.000001	0.803641	8635
V(G)/Vp	0.000001	0.535902	8636
V(G)/Vp	0.999999	0.825010	8637
V(G)/Vp	0.000001	0.479907	8638
V(G)/Vp	0.711539	0.746755	8639
V(G)/Vp	0.000001	0.163765	8640
V(G)/Vp	0.002963	0.123429	8641
V(G)/Vp	0.008436	0.125170	8642
V(G)/Vp	0.000001	0.263701	8643
V(G)/Vp	0.000001	0.360989	8644
V(G)/Vp	0.000001	0.191754	8645
V(G)/Vp	0.000001	0.135648	8646
V(G)/Vp	0.000002	0.769212	8647
V(G)/Vp	0.000001	0.764614	8648
V(G)/Vp	0.000001	0.210657	8649
V(G)/Vp	0.345164	0.390924	8650
V(G)/Vp	0.080256	0.233435	8651
V(G)/Vp	0.000001	0.399350	8652
V(G)/Vp	0.107697	0.252201	8653
V(G)/Vp	0.000001	0.147651	8654
V(G)/Vp	0.793673	0.784715	8655
V(G)/Vp	0.161934	0.266214	8656
V(G)/Vp	0.000001	0.351437	8657
V(G)/Vp	0.000001	0.166014	8658
V(G)/Vp	0.000001	0.390657	8659
V(G)/Vp	0.000001	0.129804	8660
V(G)/Vp	0.000002	0.763507	8661
V(G)/Vp	0.000001	0.161413	8662
V(G)/Vp	0.999999	0.881638	8663
V(G)/Vp	0.000001	0.798867	8664
V(G)/Vp	0.000001	0.190117	8665
V(G)/Vp	0.000001	0.505830	8666
V(G)/Vp	0.198551	0.295523	8667
V(G)/Vp	0.000001	0.627298	8668
V(G)/Vp	0.000001	0.296641	8669
V(G)/Vp	0.075055	0.196154	8670
V(G)/Vp	0.999999	0.805919	8671
V(G)/Vp	0.000001	0.425720	8672
V(G)/Vp	0.000001	0.394404	8673
V(G)/Vp	0.999999	0.874424	8674
V(G)/Vp	0.000001	0.195161	8675
V(G)/Vp	0.000001	0.141680	8676
V(G)/Vp	0.000001	0.689333	8677
V(G)/Vp	0.000001	0.245362	8678
V(G)/Vp	0.999999	0.675176	8679
V(G)/Vp	0.000001	0.376456	8680
V(G)/Vp	0.000001	0.248385	8681
V(G)/Vp	0.559882	0.824781	8682
V(G)/Vp	0.104286	0.232222	8683
V(G)/Vp	0.038096	0.160945	8684
V(G)/Vp	0.146102	0.200934	8685
V(G)/Vp	0.000001	0.252916	8686
V(G)/Vp	0.999999	0.824255	8687
V(G)/Vp	0.000001	0.232963	8688
V(G)/Vp	0.000001	0.670028	8689
V(G)/Vp	0.000001	0.278660	8690
V(G)/Vp	0.037524	0.168931	8691
V(G)/Vp	0.132973	0.346519	8692
V(G)/Vp	0.000001	0.154389	8693
V(G)/Vp	0.000001	0.311875	8694
V(G)/Vp	0.000001	0.119741	8695
V(G)/Vp	0.061890	0.175079	8696
V(G)/Vp	0.032993	0.143728	8697
V(G)/Vp	0.068621	0.189965	8698
V(G)/Vp	0.024063	0.186900	8699
V(G)/Vp	0.000002	0.608040	8700
V(G)/Vp	0.999999	0.964893	8701
V(G)/Vp	0.000001	0.215167	8702
V(G)/Vp	0.000001	0.215664	8703
V(G)/Vp	0.000002	0.769057	8704
V(G)/Vp	0.149244	0.263520	8705
V(G)/Vp	0.000001	0.206777	8706
V(G)/Vp	0.000001	0.698057	8707
V(G)/Vp	0.000001	0.207709	8708
V(G)/Vp	0.001100	0.132128	8709
V(G)/Vp	0.000001	0.271451	8710
V(G)/Vp	0.000001	0.162714	8711
V(G)/Vp	0.185666	0.268528	8712
V(G)/Vp	0.999999	0.913374	8713
V(G)/Vp	0.000002	0.711750	8714
V(G)/Vp	0.000001	0.137477	8715
V(G)/Vp	0.000001	0.148661	8716
V(G)/Vp	0.000001	0.448009	8717
V(G)/Vp	0.000001	0.435713	8718
V(G)/Vp	0.822210	0.732019	8719
V(G)/Vp	0.171271	0.267929	8720
V(G)/Vp	0.589703	0.635116	8721
V(G)/Vp	0.000002	0.749053	8722
V(G)/Vp	0.017965	0.152905	8723
V(G)/Vp	0.000001	0.184664	8724
V(G)/Vp	0.138480	0.242557	8725
V(G)/Vp	0.000001	0.234532	8726
V(G)/Vp	0.999999	0.854806	8727
V(G)/Vp	0.031689	0.158605	8728
V(G)/Vp	0.108781	0.244065	8729
V(G)/Vp	0.999999	0.779974	8730
V(G)/Vp	0.043108	0.171808	8731
V(G)/Vp	0.999999	0.810745	8732
V(G)/Vp	0.022468	0.145833	8733
V(G)/Vp	0.000001	0.599899	8734
V(G)/Vp	0.000001	0.674566	8735
V(G)/Vp	0.999999	0.856432	8736
V(G)/Vp	0.098613	0.203803	8737
V(G)/Vp	0.000001	0.228426	8738
V(G)/Vp	0.021857	0.147613	8739
V(G)/Vp	0.000001	0.692416	8740
V(G)/Vp	0.934513	0.676659	8741
V(G)/Vp	0.000001	0.153135	8742
V(G)/Vp	0.771246	0.774985	8743
V(G)/Vp	0.034083	0.141553	8744
V(G)/Vp	0.000001	0.393050	8745
V(G)/Vp	0.000001	0.115861	8746
V(G)/Vp	0.000001	0.131718	8747
V(G)/Vp	0.189334	0.355676	8748
V(G)/Vp	0.226978	0.428092	8749
V(G)/Vp	0.350156	0.434642	8750
V(G)/Vp	0.000001	0.239572	8751
V(G)/Vp	0.062144	0.186751	8752
V(G)/Vp	0.999999	0.852022	8753
V(G)/Vp	0.000001	0.195176	8754
V(G)/Vp	0.792046	0.779817	8755
V(G)/Vp	0.000001	0.331213	8756
V(G)/Vp	0.000001	0.279923	8757
V(G)/Vp	0.000001	0.278966	8758
V(G)/Vp	0.000001	0.261378	8759
V(G)/Vp	0.000001	0.172602	8760
V(G)/Vp	0.121738	0.338313	8761
V(G)/Vp	0.999999	0.866489	8762
V(G)/Vp	0.832514	0.805505	8763
V(G)/Vp	0.000001	0.480088	8764
V(G)/Vp	0.999999	0.860829	8765
V(G)/Vp	0.000001	0.665102	8766
V(G)/Vp	0.000001	0.193536	8767
V(G)/Vp	0.000001	0.289103	8768
V(G)/Vp	0.065355	0.182608	8769
V(G)/Vp	0.000001	0.293928	8770
V(G)/Vp	0.000001	0.225513	8771
V(G)/Vp	0.028536	0.173057	8772
V(G)/Vp	0.016597	0.137980	8773
V(G)/Vp	0.000001	0.182790	8774
V(G)/Vp	0.000001	0.126623	8775
V(G)/Vp	0.050772	0.184077	8776
V(G)/Vp	0.000001	0.667375	8777
V(G)/Vp	0.000001	0.240426	8778
V(G)/Vp	0.000001	0.236268	8779
V(G)/Vp	0.000001	0.153547	8780
V(G)/Vp	0.999999	0.733536	8781
V(G)/Vp	0.027230	0.141744	8782
V(G)/Vp	0.364772	0.435456	8783
V(G)/Vp	0.000001	0.135734	8784
V(G)/Vp	0.000001	0.262395	8785
V(G)/Vp	0.927099	0.785791	8786
V(G)/Vp	0.000001	0.239656	8787
V(G)/Vp	0.000001	0.264267	8788
V(G)/Vp	0.000001	0.186149	8789
V(G)/Vp	0.000001	0.240180	8790
V(G)/Vp	0.000001	0.319556	8791
V(G)/Vp	0.000001	0.148814	8792
V(G)/Vp	0.000001	0.197446	8793
V(G)/Vp	0.000687	0.127370	8794
V(G)/Vp	0.000001	0.586965	8795
V(G)/Vp	0.000001	0.231061	8796
V(G)/Vp	0.000001	0.271803	8797
V(G)/Vp	0.105044	0.242343	8798
V(G)/Vp	0.000001	0.623412	8799
V(G)/Vp	0.000001	0.268393	8800
V(G)/Vp	0.011137	0.138571	8801
V(G)/Vp	0.000001	0.541631	8802
V(G)/Vp	0.000001	0.354712	8803
V(G)/Vp	0.000001	0.682654	8804
V(G)/Vp	0.147996	0.274132	8805
V(G)/Vp	0.000001	0.287163	8806
V(G)/Vp	0.999999	0.872346	8807
V(G)/Vp	0.999999	0.761326	8808
V(G)/Vp	0.000001	0.112163	8809
V(G)/Vp	0.643390	0.803836	8810
V(G)/Vp	0.000001	0.710599	8811
V(G)/Vp	0.000001	0.381836	8812
V(G)/Vp	0.000001	0.123668	8813
V(G)/Vp	0.000001	0.126969	8814
V(G)/Vp	0.000001	0.357002	8815
V(G)/Vp	0.004857	0.116362	8816
V(G)/Vp	0.999999	0.867687	8817
V(G)/Vp	0.000001	0.131074	8818
V(G)/Vp	0.000001	0.177137	8819
V(G)/Vp	0.021484	0.131425	8820
V(G)/Vp	0.038952	0.183212	8821
V(G)/Vp	0.018719	0.161902	8822
V(G)/Vp	0.000001	0.159507	8823
V(G)/Vp	0.000001	0.187766	8824
V(G)/Vp	0.000001	0.160949	8825
V(G)/Vp	0.000002	0.763596	8826
V(G)/Vp	0.000001	0.563110	8827
V(G)/Vp	0.000001	0.683652	8828
V(G)/Vp	0.000001	0.699045	8829
V(G)/Vp	0.696653	0.874525	8830
V(G)/Vp	0.073381	0.207597	8831
V(G)/Vp	0.000001	0.141721	8832
V(G)/Vp	0.048691	0.167203	8833
V(G)/Vp	0.250626	0.413734	8834
V(G)/Vp	0.000001	0.181028	8835
V(G)/Vp	0.000001	0.135613	8836
V(G)/Vp	0.265718	0.565713	8837
V(G)/Vp	0.999999	0.883703	8838
V(G)/Vp	0.000002	0.764034	8839
V(G)/Vp	0.000001	0.151512	8840
V(G)/Vp	0.000001	0.195208	8841
V(G)/Vp	0.221881	0.293560	8842
V(G)/Vp	0.042609	0.141242	8843
V(G)/Vp	0.721323	0.777436	8844
V(G)/Vp	0.054855	0.151836	8845
V(G)/Vp	0.999999	0.825934	8846
V(G)/Vp	0.000001	0.499038	8847
V(G)/Vp	0.000001	0.465478	8848
V(G)/Vp	0.999999	0.841969	8849
V(G)/Vp	0.011979	0.157980	8850
V(G)/Vp	0.000001	0.415601	8851
V(G)/Vp	0.059420	0.205606	8852
V(G)/Vp	0.000001	0.686571	8853
V(G)/Vp	0.000001	0.291119	8854
V(G)/Vp	0.656714	0.822273	8855
V(G)/Vp	0.000001	0.191153	8856
V(G)/Vp	0.999999	0.813464	8857
V(G)/Vp	0.134663	0.290345	8858
V(G)/Vp	0.000001	0.262940	8859
V(G)/Vp	0.000001	0.142411	8860
V(G)/Vp	0.025376	0.150708	8861
V(G)/Vp	0.999999	0.854930	8862
V(G)/Vp	0.086146	0.207143	8863
V(G)/Vp	0.000001	0.601834	8864
V(G)/Vp	0.000001	0.388883	8865
V(G)/Vp	0.999999	0.936744	8866
V(G)/Vp	0.000001	0.121214	8867
V(G)/Vp	0.088831	0.301296	8868
V(G)/Vp	0.000001	0.165162	8869
V(G)/Vp	0.376934	0.327464	8870
V(G)/Vp	0.000001	0.145236	8871
V(G)/Vp	0.267684	0.437487	8872
V(G)/Vp	0.583138	0.860687	8873
V(G)/Vp	0.000002	0.727152	8874
V(G)/Vp	0.053328	0.168037	8875
V(G)/Vp	0.000001	0.145421	8876
V(G)/Vp	0.000001	0.239359	8877
V(G)/Vp	0.000001	0.642702	8878
V(G)/Vp	0.000001	0.197427	8879
V(G)/Vp	0.000001	0.609094	8880
V(G)/Vp	0.045633	0.181136	8881
V(G)/Vp	0.000001	0.127005	8882
V(G)/Vp	0.000001	0.134475	8883
V(G)/Vp	0.010002	0.139471	8884
V(G)/Vp	0.999999	0.856798	8885
V(G)/Vp	0.000001	0.201243	8886
V(G)/Vp	0.245483	0.434384	8887
V(G)/Vp	0.000001	0.191684	8888
V(G)/Vp	0.078071	0.214143	8889
V(G)/Vp	0.000001	0.141608	8890
V(G)/Vp	0.426139	0.557147	8891
V(G)/Vp	0.000001	0.143483	8892
V(G)/Vp	0.000001	0.110694	8893
V(G)/Vp	0.000001	0.129916	8894
V(G)/Vp	0.191931	0.289443	8895
