V(G)/Vp	0.000001	0.106192	5515
V(G)/Vp	0.064087	0.189470	5516
V(G)/Vp	0.017183	0.160193	5517
V(G)/Vp	0.000001	0.533545	5518
V(G)/Vp	0.005427	0.109840	5519
V(G)/Vp	0.039472	0.173857	5520
V(G)/Vp	0.000001	0.160558	5521
V(G)/Vp	0.242326	0.447431	5522
V(G)/Vp	0.000001	0.324182	5523
V(G)/Vp	0.141165	0.232479	5524
V(G)/Vp	0.000001	0.321936	5525
V(G)/Vp	0.140260	0.268240	5526
V(G)/Vp	0.000001	0.686121	5527
V(G)/Vp	0.107327	0.246779	5528
V(G)/Vp	0.999999	0.831892	5529
V(G)/Vp	0.000001	0.271916	5530
V(G)/Vp	0.000001	0.198229	5531
V(G)/Vp	0.000001	0.119546	5532
V(G)/Vp	0.000001	0.615932	5533
V(G)/Vp	0.999999	0.899442	5534
V(G)/Vp	0.000001	0.209889	5535
V(G)/Vp	0.070961	0.212020	5536
V(G)/Vp	0.000001	0.190729	5537
V(G)/Vp	0.000001	0.188001	5538
V(G)/Vp	0.939238	0.877983	5539
V(G)/Vp	0.008986	0.109366	5540
V(G)/Vp	0.020115	0.156607	5541
V(G)/Vp	0.000001	0.169601	5542
V(G)/Vp	0.069524	0.194360	5543
V(G)/Vp	0.000001	0.135786	5544
V(G)/Vp	0.034893	0.165200	5545
V(G)/Vp	0.038463	0.176419	5546
V(G)/Vp	0.010145	0.124008	5547
V(G)/Vp	0.067036	0.181458	5548
V(G)/Vp	0.000001	0.332848	5549
V(G)/Vp	0.000002	0.707239	5550
V(G)/Vp	0.037991	0.145143	5551
V(G)/Vp	0.000001	0.662441	5552
V(G)/Vp	0.000001	0.371299	5553
V(G)/Vp	0.235337	0.420768	5554
V(G)/Vp	0.062619	0.190773	5555
V(G)/Vp	0.023911	0.146735	5556
V(G)/Vp	0.000001	0.148301	5557
V(G)/Vp	0.999999	0.933677	5558
V(G)/Vp	0.000001	0.317468	5559
V(G)/Vp	0.000001	0.267585	5560
V(G)/Vp	0.000001	0.331964	5561
V(G)/Vp	0.999999	0.918191	5562
V(G)/Vp	0.000001	0.181547	5563
V(G)/Vp	0.000001	0.258581	5564
V(G)/Vp	0.000001	0.236960	5565
V(G)/Vp	0.519108	0.746741	5566
V(G)/Vp	0.999999	0.882554	5567
V(G)/Vp	0.000001	0.125257	5568
V(G)/Vp	0.000001	0.146224	5569
V(G)/Vp	0.000001	0.367513	5570
V(G)/Vp	0.000001	0.120967	5571
V(G)/Vp	0.000001	0.202672	5572
V(G)/Vp	0.143749	0.271678	5573
V(G)/Vp	0.000002	0.648631	5574
V(G)/Vp	0.000001	0.195087	5575
V(G)/Vp	0.000001	0.449759	5576
V(G)/Vp	0.114751	0.326885	5577
V(G)/Vp	0.000001	0.135016	5578
V(G)/Vp	0.000001	0.214715	5579
V(G)/Vp	0.179946	0.335960	5580
V(G)/Vp	0.475478	0.679309	5581
V(G)/Vp	0.999999	0.883841	5582
V(G)/Vp	0.200576	0.362845	5583
V(G)/Vp	0.999999	0.907290	5584
V(G)/Vp	0.999999	0.923645	5585
V(G)/Vp	0.000001	0.188174	5586
V(G)/Vp	0.000001	0.231690	5587
V(G)/Vp	0.999999	0.781842	5588
V(G)/Vp	0.055655	0.155505	5589
V(G)/Vp	0.002016	0.104760	5590
V(G)/Vp	0.000001	0.705106	5591
V(G)/Vp	0.000001	0.923298	5592
V(G)/Vp	0.000001	0.394798	5593
V(G)/Vp	0.000001	0.148723	5594
V(G)/Vp	0.000001	0.804844	5595
V(G)/Vp	0.000001	0.635086	5596
V(G)/Vp	0.825309	0.914623	5597
V(G)/Vp	0.218525	0.299519	5598
V(G)/Vp	0.031598	0.145204	5599
V(G)/Vp	0.000001	0.242867	5600
V(G)/Vp	0.000001	0.442736	5601
V(G)/Vp	0.999999	0.916032	5602
V(G)/Vp	0.000001	0.219211	5603
V(G)/Vp	0.000001	0.316473	5604
V(G)/Vp	0.266764	0.506944	5605
V(G)/Vp	0.078789	0.198725	5606
V(G)/Vp	0.000001	0.161714	5607
V(G)/Vp	0.000001	0.153253	5608
V(G)/Vp	0.999999	0.868829	5609
V(G)/Vp	0.000001	0.613429	5610
V(G)/Vp	0.999999	0.926714	5611
V(G)/Vp	0.004931	0.109108	5612
V(G)/Vp	0.000001	0.818566	5613
V(G)/Vp	0.000001	0.174237	5614
V(G)/Vp	0.000001	0.152688	5615
V(G)/Vp	0.070942	0.216929	5616
V(G)/Vp	0.338772	0.547893	5617
V(G)/Vp	0.000001	0.281620	5618
V(G)/Vp	0.000001	0.791391	5619
V(G)/Vp	0.000001	0.130996	5620
V(G)/Vp	0.000001	0.215735	5621
V(G)/Vp	0.053176	0.154009	5622
V(G)/Vp	0.000001	0.568566	5623
V(G)/Vp	0.000001	0.155733	5624
V(G)/Vp	0.006163	0.109102	5625
V(G)/Vp	0.000001	0.369401	5626
V(G)/Vp	0.999999	0.841275	5627
V(G)/Vp	0.000001	0.126285	5628
V(G)/Vp	0.165241	0.279282	5629
V(G)/Vp	0.999999	0.865168	5630
V(G)/Vp	0.000001	0.192414	5631
V(G)/Vp	0.000001	0.139397	5632
V(G)/Vp	0.999999	0.911920	5633
V(G)/Vp	0.000001	0.345998	5634
V(G)/Vp	0.122079	0.241004	5635
V(G)/Vp	0.000001	0.356653	5636
V(G)/Vp	0.000001	0.446366	5637
V(G)/Vp	0.000001	0.209012	5638
V(G)/Vp	0.000001	0.271644	5639
V(G)/Vp	0.217831	0.419710	5640
V(G)/Vp	0.778579	0.856927	5641
V(G)/Vp	0.000001	0.792785	5642
V(G)/Vp	0.999999	0.860456	5643
V(G)/Vp	0.237402	0.533317	5644
V(G)/Vp	0.000001	0.115831	5645
V(G)/Vp	0.000001	0.372229	5646
V(G)/Vp	0.000001	0.229182	5647
V(G)/Vp	0.166602	0.394288	5648
V(G)/Vp	0.000001	0.210294	5649
V(G)/Vp	0.028767	0.141258	5650
V(G)/Vp	0.000001	0.658369	5651
V(G)/Vp	0.999999	0.819416	5652
V(G)/Vp	0.999999	0.933493	5653
V(G)/Vp	0.000001	0.138904	5654
V(G)/Vp	0.054993	0.217914	5655
V(G)/Vp	0.000001	0.646605	5656
V(G)/Vp	0.000001	0.125592	5657
V(G)/Vp	0.196059	0.296916	5658
V(G)/Vp	0.038322	0.161016	5659
V(G)/Vp	0.000001	0.204212	5660
V(G)/Vp	0.000001	0.780312	5661
V(G)/Vp	0.000001	0.138066	5662
V(G)/Vp	0.860799	0.873687	5663
V(G)/Vp	0.000001	0.224233	5664
V(G)/Vp	0.143934	0.325605	5665
V(G)/Vp	0.230702	0.392651	5666
V(G)/Vp	0.009591	0.116747	5667
V(G)/Vp	0.000001	0.139212	5668
V(G)/Vp	0.000001	0.175470	5669
V(G)/Vp	0.000001	0.164227	5670
V(G)/Vp	0.069664	0.236667	5671
V(G)/Vp	0.260917	0.336222	5672
V(G)/Vp	0.999999	0.862041	5673
V(G)/Vp	0.999999	0.777628	5674
V(G)/Vp	0.000001	0.419333	5675
V(G)/Vp	0.000001	0.120293	5676
V(G)/Vp	0.000001	0.204853	5677
V(G)/Vp	0.000001	0.168414	5678
V(G)/Vp	0.038834	0.135088	5679
V(G)/Vp	0.074684	0.259162	5680
V(G)/Vp	0.000001	0.295151	5681
V(G)/Vp	0.000001	0.207391	5682
V(G)/Vp	0.000001	0.354234	5683
V(G)/Vp	0.189520	0.265180	5684
V(G)/Vp	0.027523	0.182327	5685
V(G)/Vp	0.000001	0.529830	5686
V(G)/Vp	0.000001	0.332547	5687
V(G)/Vp	0.999999	0.885611	5688
V(G)/Vp	0.407845	0.361437	5689
V(G)/Vp	0.219271	0.424345	5690
V(G)/Vp	0.000001	0.271168	5691
V(G)/Vp	0.000001	0.813636	5692
V(G)/Vp	0.000001	0.921721	5693
V(G)/Vp	0.000001	0.274310	5694
V(G)/Vp	0.000001	0.258963	5695
V(G)/Vp	0.000001	0.467784	5696
V(G)/Vp	0.749739	0.812816	5697
V(G)/Vp	0.205040	0.326977	5698
V(G)/Vp	0.999999	0.921611	5699
V(G)/Vp	0.000001	0.382318	5700
V(G)/Vp	0.008850	0.122761	5701
V(G)/Vp	0.000001	0.197915	5702
V(G)/Vp	0.000001	0.802351	5703
V(G)/Vp	0.999999	0.884676	5704
V(G)/Vp	0.025764	0.138206	5705
V(G)/Vp	0.000001	0.167018	5706
V(G)/Vp	0.016113	0.122778	5707
V(G)/Vp	0.027472	0.177248	5708
V(G)/Vp	0.040346	0.192597	5709
V(G)/Vp	0.000001	0.666557	5710
V(G)/Vp	0.000001	0.792506	5711
V(G)/Vp	0.999999	0.859296	5712
V(G)/Vp	0.000001	0.235357	5713
V(G)/Vp	0.000001	0.383884	5714
V(G)/Vp	0.067161	0.191250	5715
V(G)/Vp	0.038539	0.168744	5716
V(G)/Vp	0.000001	0.242929	5717
V(G)/Vp	0.000001	0.161735	5718
V(G)/Vp	0.000001	0.385341	5719
V(G)/Vp	0.000001	0.168656	5720
V(G)/Vp	0.000001	0.876574	5721
V(G)/Vp	0.285247	0.447975	5722
V(G)/Vp	0.000001	0.787056	5723
V(G)/Vp	0.064758	0.199578	5724
V(G)/Vp	0.021376	0.136040	5725
V(G)/Vp	0.000001	0.139034	5726
V(G)/Vp	0.000001	0.143283	5727
V(G)/Vp	0.000001	0.183661	5728
V(G)/Vp	0.024500	0.132821	5729
V(G)/Vp	0.000001	0.161916	5730
V(G)/Vp	0.437910	0.604520	5731
V(G)/Vp	0.000001	0.174732	5732
V(G)/Vp	0.000001	0.333417	5733
V(G)/Vp	0.110720	0.196535	5734
V(G)/Vp	0.999999	0.912312	5735
V(G)/Vp	0.056335	0.170484	5736
V(G)/Vp	0.000001	0.559478	5737
V(G)/Vp	0.071146	0.204005	5738
V(G)/Vp	0.010237	0.135802	5739
V(G)/Vp	0.000001	0.207713	5740
V(G)/Vp	0.136331	0.279648	5741
V(G)/Vp	0.196049	0.247882	5742
V(G)/Vp	0.000001	0.186019	5743
V(G)/Vp	0.000001	0.357126	5744
V(G)/Vp	0.138186	0.298249	5745
V(G)/Vp	0.000001	0.779617	5746
V(G)/Vp	0.124995	0.212022	5747
V(G)/Vp	0.000001	0.241452	5748
V(G)/Vp	0.115735	0.212307	5749
V(G)/Vp	0.000001	0.401978	5750
V(G)/Vp	0.000001	0.174280	5751
V(G)/Vp	0.000001	0.274460	5752
V(G)/Vp	0.054234	0.204926	5753
V(G)/Vp	0.000001	0.344308	5754
V(G)/Vp	0.343391	0.556876	5755
V(G)/Vp	0.065251	0.209073	5756
V(G)/Vp	0.000001	0.754804	5757
V(G)/Vp	0.000001	0.917210	5758
V(G)/Vp	0.102549	0.284683	5759
V(G)/Vp	0.000001	0.795766	5760
V(G)/Vp	0.143697	0.357924	5761
V(G)/Vp	0.000001	0.357072	5762
V(G)/Vp	0.999999	0.954343	5763
V(G)/Vp	0.000001	0.339133	5764
V(G)/Vp	0.000001	0.273009	5765
V(G)/Vp	0.000001	0.134920	5766
V(G)/Vp	0.000001	0.286712	5767
V(G)/Vp	0.000001	0.277295	5768
V(G)/Vp	0.000001	0.117818	5769
V(G)/Vp	0.000001	0.553951	5770
V(G)/Vp	0.111788	0.301290	5771
V(G)/Vp	0.000001	0.207617	5772
V(G)/Vp	0.000001	0.148345	5773
V(G)/Vp	0.137982	0.237254	5774
V(G)/Vp	0.000001	0.614260	5775
V(G)/Vp	0.072554	0.180116	5776
V(G)/Vp	0.000001	0.214682	5777
V(G)/Vp	0.109828	0.277966	5778
V(G)/Vp	0.000001	0.528062	5779
V(G)/Vp	0.000001	0.350991	5780
V(G)/Vp	0.209711	0.254979	5781
V(G)/Vp	0.000001	0.216765	5782
V(G)/Vp	0.000001	0.204932	5783
V(G)/Vp	0.011464	0.124307	5784
V(G)/Vp	0.042720	0.177784	5785
V(G)/Vp	0.999999	0.905857	5786
V(G)/Vp	0.000001	0.435748	5787
V(G)/Vp	0.095702	0.230610	5788
V(G)/Vp	0.000001	0.159598	5789
V(G)/Vp	0.090166	0.177902	5790
V(G)/Vp	0.000001	0.242648	5791
V(G)/Vp	0.000001	0.536962	5792
V(G)/Vp	0.337571	0.479911	5793
V(G)/Vp	0.000001	0.239238	5794
V(G)/Vp	0.000001	0.250212	5795
V(G)/Vp	0.127084	0.226228	5796
V(G)/Vp	0.999999	0.875858	5797
V(G)/Vp	0.026978	0.157347	5798
V(G)/Vp	0.489673	0.687120	5799
V(G)/Vp	0.000001	0.215576	5800
V(G)/Vp	0.199672	0.389584	5801
V(G)/Vp	0.000001	0.228121	5802
V(G)/Vp	0.999999	0.899259	5803
V(G)/Vp	0.000001	0.166927	5804
V(G)/Vp	0.000001	0.267717	5805
V(G)/Vp	0.000001	0.822686	5806
V(G)/Vp	0.000001	0.527415	5807
V(G)/Vp	0.999999	0.919040	5808
V(G)/Vp	0.105996	0.208215	5809
V(G)/Vp	0.000001	1.004193	5810
V(G)/Vp	0.000001	0.461902	5811
V(G)/Vp	0.000001	0.386873	5812
V(G)/Vp	0.999999	0.847602	5813
V(G)/Vp	0.000001	0.371582	5814
V(G)/Vp	0.102872	0.198187	5815
V(G)/Vp	0.000001	0.346219	5816
V(G)/Vp	0.026632	0.149060	5817
V(G)/Vp	0.000001	0.170899	5818
V(G)/Vp	0.999999	0.877588	5819
V(G)/Vp	0.999999	0.923253	5820
V(G)/Vp	0.207589	0.279913	5821
V(G)/Vp	0.571282	0.851707	5822
V(G)/Vp	0.000001	0.312823	5823
V(G)/Vp	0.000001	0.394412	5824
V(G)/Vp	0.999999	0.875132	5825
V(G)/Vp	0.085386	0.256937	5826
V(G)/Vp	0.000001	0.279465	5827
V(G)/Vp	0.674415	0.825109	5828
V(G)/Vp	0.063003	0.161976	5829
V(G)/Vp	0.000001	0.331281	5830
V(G)/Vp	0.000001	0.132048	5831
V(G)/Vp	0.149230	0.342653	5832
V(G)/Vp	0.000001	0.224181	5833
V(G)/Vp	0.103783	0.310875	5834
V(G)/Vp	0.075202	0.151887	5835
V(G)/Vp	0.000001	0.297064	5836
V(G)/Vp	0.000001	0.148020	5837
V(G)/Vp	0.000001	0.192352	5838
V(G)/Vp	0.018903	0.127414	5839
V(G)/Vp	0.090497	0.223499	5840
V(G)/Vp	0.000001	0.224081	5841
V(G)/Vp	0.000001	0.165574	5842
V(G)/Vp	0.017852	0.146123	5843
V(G)/Vp	0.999999	0.781774	5844
V(G)/Vp	0.013708	0.142465	5845
V(G)/Vp	0.000001	0.321146	5846
V(G)/Vp	0.000001	0.212314	5847
V(G)/Vp	0.000001	0.507830	5848
V(G)/Vp	0.131881	0.249761	5849
V(G)/Vp	0.000001	0.356817	5850
V(G)/Vp	0.000001	0.163686	5851
V(G)/Vp	0.032688	0.173651	5852
V(G)/Vp	0.000001	0.386679	5853
V(G)/Vp	0.000001	0.145928	5854
V(G)/Vp	0.000001	0.134944	5855
V(G)/Vp	0.098354	0.280975	5856
V(G)/Vp	0.000001	0.470564	5857
V(G)/Vp	0.999999	0.943456	5858
V(G)/Vp	0.000001	0.122155	5859
V(G)/Vp	0.000001	0.242094	5860
V(G)/Vp	0.000001	0.214602	5861
V(G)/Vp	0.000002	0.775468	5862
V(G)/Vp	0.999999	0.889520	5863
V(G)/Vp	0.233863	0.310526	5864
V(G)/Vp	0.000001	0.207207	5865
V(G)/Vp	0.079422	0.224702	5866
V(G)/Vp	0.051155	0.176492	5867
V(G)/Vp	0.000001	0.724962	5868
V(G)/Vp	0.041751	0.165789	5869
V(G)/Vp	0.000001	0.366842	5870
V(G)/Vp	0.020818	0.140920	5871
V(G)/Vp	0.000001	0.110766	5872
V(G)/Vp	0.000001	0.288281	5873
V(G)/Vp	0.000001	0.439185	5874
V(G)/Vp	0.999999	0.916271	5875
V(G)/Vp	0.001657	0.119859	5876
V(G)/Vp	0.009058	0.144139	5877
V(G)/Vp	0.000001	0.381962	5878
V(G)/Vp	0.000001	0.148298	5879
V(G)/Vp	0.082864	0.199169	5880
V(G)/Vp	0.244571	0.445231	5881
V(G)/Vp	0.999999	0.889860	5882
V(G)/Vp	0.000001	0.294610	5883
V(G)/Vp	0.000001	0.157261	5884
V(G)/Vp	0.657365	0.889266	5885
V(G)/Vp	0.071242	0.252057	5886
V(G)/Vp	0.999999	0.842587	5887
V(G)/Vp	0.000001	0.842950	5888
V(G)/Vp	0.999999	0.909056	5889
V(G)/Vp	0.016848	0.121348	5890
V(G)/Vp	0.000001	0.560137	5891
V(G)/Vp	0.000001	0.337163	5892
V(G)/Vp	0.000001	0.186810	5893
V(G)/Vp	0.000001	0.643882	5894
V(G)/Vp	0.999999	0.889611	5895
V(G)/Vp	0.999999	0.889413	5896
V(G)/Vp	0.000001	0.171223	5897
V(G)/Vp	0.015775	0.147024	5898
V(G)/Vp	0.000001	0.689530	5899
V(G)/Vp	0.000949	0.117291	5900
V(G)/Vp	0.999999	0.919759	5901
V(G)/Vp	0.000001	0.649443	5902
V(G)/Vp	0.000001	0.296044	5903
V(G)/Vp	0.000001	0.283360	5904
V(G)/Vp	0.000001	0.403554	5905
V(G)/Vp	0.000001	0.154354	5906
V(G)/Vp	0.000001	0.318261	5907
V(G)/Vp	0.099379	0.273521	5908
V(G)/Vp	0.000001	0.130827	5909
V(G)/Vp	0.000001	0.560801	5910
V(G)/Vp	0.000001	0.288806	5911
V(G)/Vp	0.000001	0.495869	5912
V(G)/Vp	0.784687	0.892841	5913
V(G)/Vp	0.000001	0.158409	5914
V(G)/Vp	0.008854	0.141062	5915
V(G)/Vp	0.038774	0.194803	5916
V(G)/Vp	0.000001	0.221219	5917
V(G)/Vp	0.000001	0.146357	5918
V(G)/Vp	0.066231	0.206643	5919
V(G)/Vp	0.000001	0.173509	5920
V(G)/Vp	0.000001	0.472433	5921
V(G)/Vp	0.000001	0.859699	5922
V(G)/Vp	0.000001	0.650162	5923
V(G)/Vp	0.023307	0.165772	5924
V(G)/Vp	0.000001	0.345939	5925
V(G)/Vp	0.000001	0.235961	5926
V(G)/Vp	0.999999	0.857824	5927
V(G)/Vp	0.000001	0.827557	5928
V(G)/Vp	0.000001	0.242853	5929
V(G)/Vp	0.000001	0.166473	5930
V(G)/Vp	0.000001	0.168111	5931
V(G)/Vp	0.000001	0.202737	5932
V(G)/Vp	0.189660	0.298981	5933
V(G)/Vp	0.000001	0.161772	5934
V(G)/Vp	0.000001	0.692300	5935
V(G)/Vp	0.000001	0.565684	5936
V(G)/Vp	0.000001	0.392107	5937
V(G)/Vp	0.870134	0.753313	5938
V(G)/Vp	0.463545	0.408312	5939
V(G)/Vp	0.000001	0.691162	5940
V(G)/Vp	0.048373	0.201690	5941
V(G)/Vp	0.000001	0.829752	5942
V(G)/Vp	0.000001	0.139631	5943
V(G)/Vp	0.000001	0.127323	5944
V(G)/Vp	0.000001	0.112188	5945
V(G)/Vp	0.050285	0.159937	5946
V(G)/Vp	0.000001	0.236737	5947
V(G)/Vp	0.030421	0.173005	5948
V(G)/Vp	0.000001	0.371513	5949
V(G)/Vp	0.000001	0.362237	5950
V(G)/Vp	0.000001	0.647366	5951
V(G)/Vp	0.000001	0.271155	5952
V(G)/Vp	0.328352	0.465673	5953
V(G)/Vp	0.000001	0.147870	5954
V(G)/Vp	0.000001	0.147752	5955
V(G)/Vp	0.081837	0.188870	5956
V(G)/Vp	0.000001	0.750245	5957
V(G)/Vp	0.000001	0.230680	5958
V(G)/Vp	0.002895	0.116869	5959
V(G)/Vp	0.827882	0.827600	5960
V(G)/Vp	0.000001	0.123727	5961
V(G)/Vp	0.032936	0.148312	5962
V(G)/Vp	0.999999	0.856776	5963
V(G)/Vp	0.378999	0.578124	5964
V(G)/Vp	0.000001	0.138283	5965
V(G)/Vp	0.000001	0.122102	5966
V(G)/Vp	0.000001	0.117430	5967
V(G)/Vp	0.000001	0.154949	5968
V(G)/Vp	0.000001	0.280506	5969
V(G)/Vp	0.000001	0.193801	5970
V(G)/Vp	0.088008	0.254462	5971
V(G)/Vp	0.000001	0.325129	5972
V(G)/Vp	0.000001	0.838118	5973
V(G)/Vp	0.999999	0.904607	5974
V(G)/Vp	0.000002	0.697801	5975
V(G)/Vp	0.000001	0.314091	5976
V(G)/Vp	0.000001	0.132255	5977
V(G)/Vp	0.000001	0.162971	5978
V(G)/Vp	0.000001	0.682215	5979
V(G)/Vp	0.000001	0.119229	5980
V(G)/Vp	0.770569	0.923341	5981
V(G)/Vp	0.000001	0.224484	5982
V(G)/Vp	0.999999	0.905659	5983
V(G)/Vp	0.000001	0.295415	5984
V(G)/Vp	0.000001	0.360024	5985
V(G)/Vp	0.000001	0.738840	5986
V(G)/Vp	0.000001	0.186870	5987
V(G)/Vp	0.000001	0.178058	5988
V(G)/Vp	0.000001	0.530795	5989
V(G)/Vp	0.050859	0.158668	5990
V(G)/Vp	0.000001	0.183200	5991
V(G)/Vp	0.086964	0.248427	5992
V(G)/Vp	0.000001	0.311864	5993
V(G)/Vp	0.000001	0.357276	5994
V(G)/Vp	0.000001	0.163532	5995
V(G)/Vp	0.000001	0.239183	5996
V(G)/Vp	0.000001	0.220666	5997
V(G)/Vp	0.000001	0.475720	5998
V(G)/Vp	0.000001	0.794070	5999
V(G)/Vp	0.000001	0.132082	6000
V(G)/Vp	0.019169	0.121746	6001
V(G)/Vp	0.088592	0.169894	6002
V(G)/Vp	0.000001	0.614690	6003
V(G)/Vp	0.999999	0.848364	6004
V(G)/Vp	0.048418	0.176682	6005
V(G)/Vp	0.904899	0.871890	6006
V(G)/Vp	0.073781	0.183311	6007
V(G)/Vp	0.000001	0.144625	6008
V(G)/Vp	0.073312	0.188450	6009
V(G)/Vp	0.000001	0.145222	6010
V(G)/Vp	0.000001	0.339559	6011
V(G)/Vp	0.051609	0.189215	6012
V(G)/Vp	0.999999	0.949656	6013
V(G)/Vp	0.000001	0.465726	6014
V(G)/Vp	0.000001	0.117243	6015
V(G)/Vp	0.000001	0.673004	6016
V(G)/Vp	0.000001	0.695592	6017
V(G)/Vp	0.000001	0.134202	6018
V(G)/Vp	0.000001	0.147314	6019
V(G)/Vp	0.024808	0.117004	6020
V(G)/Vp	0.000001	0.144929	6021
V(G)/Vp	0.000001	0.349308	6022
V(G)/Vp	0.000001	0.132437	6023
V(G)/Vp	0.003502	0.108796	6024
V(G)/Vp	0.214236	0.359055	6025
V(G)/Vp	0.015113	0.139166	6026
V(G)/Vp	0.422677	0.652697	6027
V(G)/Vp	0.000001	0.174163	6028
V(G)/Vp	0.000001	0.297931	6029
V(G)/Vp	0.082473	0.284245	6030
V(G)/Vp	0.000001	0.302842	6031
V(G)/Vp	0.999999	0.897408	6032
V(G)/Vp	0.020944	0.121063	6033
V(G)/Vp	0.000001	0.406590	6034
V(G)/Vp	0.429145	0.622263	6035
V(G)/Vp	0.000001	0.777911	6036
V(G)/Vp	0.999999	0.903625	6037
V(G)/Vp	0.000001	0.291811	6038
V(G)/Vp	0.000001	0.125295	6039
V(G)/Vp	0.999999	0.951306	6040
V(G)/Vp	0.106492	0.230675	6041
V(G)/Vp	0.000001	0.154473	6042
V(G)/Vp	0.000001	0.198252	6043
V(G)/Vp	0.000001	0.743677	6044
V(G)/Vp	0.052494	0.138220	6045
V(G)/Vp	0.999999	0.856902	6046
V(G)/Vp	0.000001	0.302381	6047
V(G)/Vp	0.000001	0.494072	6048
V(G)/Vp	0.000001	0.109652	6049
V(G)/Vp	0.000001	0.131992	6050
V(G)/Vp	0.000001	0.285818	6051
V(G)/Vp	0.000001	0.654885	6052
V(G)/Vp	0.000001	0.278756	6053
V(G)/Vp	0.000001	0.626439	6054
V(G)/Vp	0.000001	0.234624	6055
V(G)/Vp	0.000001	0.666369	6056
V(G)/Vp	0.000001	0.251563	6057
V(G)/Vp	0.631499	0.715754	6058
V(G)/Vp	0.018237	0.135938	6059
V(G)/Vp	0.000001	0.453318	6060
V(G)/Vp	0.000001	0.396587	6061
V(G)/Vp	0.000001	0.295077	6062
V(G)/Vp	0.043936	0.135476	6063
V(G)/Vp	0.848280	0.835569	6064
V(G)/Vp	0.000001	0.452954	6065
V(G)/Vp	0.001148	0.110837	6066
V(G)/Vp	0.000001	0.112486	6067
V(G)/Vp	0.000001	0.238117	6068
V(G)/Vp	0.040099	0.134842	6069
V(G)/Vp	0.142999	0.202346	6070
V(G)/Vp	0.027852	0.161796	6071
V(G)/Vp	0.000001	0.152249	6072
V(G)/Vp	0.000001	0.319671	6073
V(G)/Vp	0.000001	0.135626	6074
V(G)/Vp	0.742831	0.862592	6075
V(G)/Vp	0.684981	0.799260	6076
V(G)/Vp	0.000001	0.861087	6077
V(G)/Vp	0.999999	0.866130	6078
V(G)/Vp	0.000001	0.166830	6079
V(G)/Vp	0.000001	0.232773	6080
V(G)/Vp	0.000001	0.127651	6081
V(G)/Vp	0.000001	0.504129	6082
V(G)/Vp	0.000001	0.752138	6083
V(G)/Vp	0.000001	0.150422	6084
V(G)/Vp	0.000001	0.572898	6085
V(G)/Vp	0.115922	0.266533	6086
V(G)/Vp	0.000001	0.348294	6087
V(G)/Vp	0.000001	0.223704	6088
V(G)/Vp	0.000001	0.142183	6089
V(G)/Vp	0.000001	0.433023	6090
V(G)/Vp	0.000001	0.232316	6091
V(G)/Vp	0.999999	0.907535	6092
V(G)/Vp	0.000001	0.181557	6093
V(G)/Vp	0.000001	0.133877	6094
V(G)/Vp	0.000001	0.140433	6095
V(G)/Vp	0.999999	0.896837	6096
V(G)/Vp	0.000001	0.192200	6097
V(G)/Vp	0.000001	0.464483	6098
V(G)/Vp	0.512780	0.485988	6099
V(G)/Vp	0.002984	0.114207	6100
V(G)/Vp	0.000001	0.143105	6101
V(G)/Vp	0.999999	0.857355	6102
V(G)/Vp	0.000001	0.107577	6103
V(G)/Vp	0.203505	0.375533	6104
V(G)/Vp	0.127525	0.336731	6105
V(G)/Vp	0.999999	0.913300	6106
V(G)/Vp	0.000001	0.158319	6107
V(G)/Vp	0.000001	0.898502	6108
V(G)/Vp	0.000001	0.156113	6109
V(G)/Vp	0.999999	0.925111	6110
V(G)/Vp	0.600738	0.767873	6111
V(G)/Vp	0.000001	0.244290	6112
V(G)/Vp	0.000001	0.255870	6113
V(G)/Vp	0.000001	0.125298	6114
V(G)/Vp	0.000002	0.827159	6115
V(G)/Vp	0.328591	0.439660	6116
V(G)/Vp	0.018894	0.151820	6117
V(G)/Vp	0.927998	0.877870	6118
V(G)/Vp	0.080094	0.261009	6119
V(G)/Vp	0.000001	0.347392	6120
V(G)/Vp	0.000001	0.157209	6121
V(G)/Vp	0.000001	0.126983	6122
V(G)/Vp	0.210699	0.351369	6123
V(G)/Vp	0.000001	0.292751	6124
V(G)/Vp	0.091959	0.261038	6125
V(G)/Vp	0.000001	0.105610	6126
V(G)/Vp	0.000001	0.463905	6127
V(G)/Vp	0.000002	0.785005	6128
V(G)/Vp	0.000001	0.579711	6129
V(G)/Vp	0.000001	0.328349	6130
V(G)/Vp	0.000001	0.273115	6131
V(G)/Vp	0.000001	0.316823	6132
V(G)/Vp	0.000001	0.208633	6133
V(G)/Vp	0.000001	0.290236	6134
V(G)/Vp	0.010167	0.144852	6135
V(G)/Vp	0.220305	0.359662	6136
V(G)/Vp	0.000001	0.143621	6137
V(G)/Vp	0.999999	0.897785	6138
V(G)/Vp	0.000001	0.373971	6139
V(G)/Vp	0.043047	0.148617	6140
V(G)/Vp	0.000001	0.118974	6141
V(G)/Vp	0.000001	0.527595	6142
V(G)/Vp	0.000001	0.149239	6143
V(G)/Vp	0.418651	0.720980	6144
V(G)/Vp	0.000001	0.212409	6145
V(G)/Vp	0.000001	0.493400	6146
V(G)/Vp	0.999999	0.873616	6147
V(G)/Vp	0.026849	0.133127	6148
V(G)/Vp	0.000001	0.345378	6149
V(G)/Vp	0.000001	0.150633	6150
