V(G)/Vp	0.319082	0.585189	9073
V(G)/Vp	0.000001	0.380711	9074
V(G)/Vp	0.000001	0.449330	9075
V(G)/Vp	0.999999	0.867317	9076
V(G)/Vp	0.000001	0.382329	9077
V(G)/Vp	0.000001	0.177598	9078
V(G)/Vp	0.000001	0.467782	9079
V(G)/Vp	0.999999	0.812512	9080
V(G)/Vp	0.999999	0.897559	9081
V(G)/Vp	0.000001	0.268459	9082
V(G)/Vp	0.999999	0.881322	9083
V(G)/Vp	0.308820	0.649098	9084
V(G)/Vp	0.000001	0.739400	9085
V(G)/Vp	0.000001	0.218465	9086
V(G)/Vp	0.133774	0.284945	9087
V(G)/Vp	0.000001	0.690865	9088
V(G)/Vp	0.177793	0.329487	9089
V(G)/Vp	0.000001	0.589027	9090
V(G)/Vp	0.000001	0.223962	9091
V(G)/Vp	0.999999	0.950723	9092
V(G)/Vp	0.999999	0.848186	9093
V(G)/Vp	0.000001	0.137787	9094
V(G)/Vp	0.000001	0.464038	9095
V(G)/Vp	0.926780	0.832130	9096
V(G)/Vp	0.000001	0.177701	9097
V(G)/Vp	0.098871	0.225631	9098
V(G)/Vp	0.961397	0.852691	9099
V(G)/Vp	0.000001	0.148853	9100
V(G)/Vp	0.000001	0.535556	9101
V(G)/Vp	0.366005	0.459660	9102
V(G)/Vp	0.658820	0.778592	9103
V(G)/Vp	0.999999	0.882829	9104
V(G)/Vp	0.000001	0.257991	9105
V(G)/Vp	0.000001	0.583355	9106
V(G)/Vp	0.080020	0.267697	9107
V(G)/Vp	0.000001	0.183089	9108
V(G)/Vp	0.035931	0.173357	9109
V(G)/Vp	0.000001	0.229562	9110
V(G)/Vp	0.999999	0.947838	9111
V(G)/Vp	0.000001	0.150574	9112
V(G)/Vp	0.999999	0.817769	9113
V(G)/Vp	0.000001	0.115905	9114
V(G)/Vp	0.021469	0.159549	9115
V(G)/Vp	0.000001	0.545074	9116
V(G)/Vp	0.000001	0.147720	9117
V(G)/Vp	0.999999	1.002270	9118
V(G)/Vp	0.999999	0.942699	9119
V(G)/Vp	0.250269	0.538454	9120
V(G)/Vp	0.000001	0.247161	9121
V(G)/Vp	0.000001	0.805256	9122
V(G)/Vp	0.000001	0.210176	9123
V(G)/Vp	0.999999	0.815807	9124
V(G)/Vp	0.000001	0.465837	9125
V(G)/Vp	0.139446	0.340889	9126
V(G)/Vp	0.999999	0.862731	9127
V(G)/Vp	0.999999	0.903421	9128
V(G)/Vp	0.999999	0.940555	9129
V(G)/Vp	0.000001	0.355206	9130
V(G)/Vp	0.000001	0.461516	9131
V(G)/Vp	0.000001	0.247674	9132
V(G)/Vp	0.000001	0.488651	9133
V(G)/Vp	0.000001	0.784699	9134
V(G)/Vp	0.676388	0.863617	9135
V(G)/Vp	0.062298	0.161007	9136
V(G)/Vp	0.042865	0.183866	9137
V(G)/Vp	0.999999	0.950788	9138
V(G)/Vp	0.000001	0.193067	9139
V(G)/Vp	0.039039	0.147208	9140
V(G)/Vp	0.022761	0.174224	9141
V(G)/Vp	0.000001	0.188320	9142
V(G)/Vp	0.000001	0.473588	9143
V(G)/Vp	0.000001	0.117502	9144
V(G)/Vp	0.000001	0.142671	9145
V(G)/Vp	0.000001	0.289701	9146
V(G)/Vp	0.999999	0.835389	9147
V(G)/Vp	0.999999	0.823048	9148
V(G)/Vp	0.000001	0.159795	9149
V(G)/Vp	0.999999	0.919288	9150
V(G)/Vp	0.000001	0.790760	9151
V(G)/Vp	0.999999	0.918159	9152
V(G)/Vp	0.000001	0.153339	9153
V(G)/Vp	0.000001	0.566351	9154
V(G)/Vp	0.999999	0.836745	9155
V(G)/Vp	0.999999	0.818980	9156
V(G)/Vp	0.000001	0.284011	9157
V(G)/Vp	0.999999	0.969171	9158
V(G)/Vp	0.999999	0.883628	9159
V(G)/Vp	0.000001	0.543253	9160
V(G)/Vp	0.000001	0.127107	9161
V(G)/Vp	0.058916	0.180064	9162
V(G)/Vp	0.023660	0.174539	9163
V(G)/Vp	0.999999	0.842759	9164
V(G)/Vp	0.000001	0.254724	9165
V(G)/Vp	0.000001	0.206133	9166
V(G)/Vp	0.999999	0.920637	9167
V(G)/Vp	0.000001	0.598658	9168
V(G)/Vp	0.000001	0.177493	9169
V(G)/Vp	0.406222	0.487074	9170
V(G)/Vp	0.999999	0.865888	9171
V(G)/Vp	0.000001	0.392079	9172
V(G)/Vp	0.000001	0.215295	9173
V(G)/Vp	0.000001	0.209561	9174
V(G)/Vp	0.760454	0.884780	9175
V(G)/Vp	0.664373	0.830702	9176
V(G)/Vp	0.000001	0.210158	9177
V(G)/Vp	0.272966	0.358498	9178
V(G)/Vp	0.000001	0.970168	9179
V(G)/Vp	0.003819	0.112216	9180
V(G)/Vp	0.768747	0.898157	9181
V(G)/Vp	0.000001	0.270932	9182
V(G)/Vp	0.000001	0.119446	9183
V(G)/Vp	0.000001	0.273350	9184
V(G)/Vp	0.000001	0.142599	9185
V(G)/Vp	0.112748	0.252785	9186
V(G)/Vp	0.055920	0.216440	9187
V(G)/Vp	0.085882	0.243231	9188
V(G)/Vp	0.000001	0.218144	9189
V(G)/Vp	0.000001	0.487730	9190
V(G)/Vp	0.000001	0.595140	9191
V(G)/Vp	0.000001	0.437268	9192
V(G)/Vp	0.999999	0.817944	9193
V(G)/Vp	0.000001	0.597277	9194
V(G)/Vp	0.000001	0.605449	9195
V(G)/Vp	0.312401	0.495394	9196
V(G)/Vp	0.000001	0.208943	9197
V(G)/Vp	0.999999	0.876367	9198
V(G)/Vp	0.000001	0.811958	9199
V(G)/Vp	0.000001	0.717083	9200
V(G)/Vp	0.399442	0.589743	9201
V(G)/Vp	0.999999	0.842590	9202
V(G)/Vp	0.999999	0.837673	9203
V(G)/Vp	0.000001	0.297884	9204
V(G)/Vp	0.000001	0.211839	9205
V(G)/Vp	0.004344	0.124102	9206
V(G)/Vp	0.000001	0.509506	9207
V(G)/Vp	0.162661	0.300225	9208
V(G)/Vp	0.034843	0.143196	9209
V(G)/Vp	0.000001	0.331671	9210
V(G)/Vp	0.000001	0.152905	9211
V(G)/Vp	0.000001	0.189550	9212
V(G)/Vp	0.000001	0.777448	9213
V(G)/Vp	0.999999	0.785547	9214
V(G)/Vp	0.000001	0.272547	9215
V(G)/Vp	0.000001	0.126126	9216
V(G)/Vp	0.000001	0.950762	9217
V(G)/Vp	0.000001	0.537419	9218
V(G)/Vp	0.999999	0.868961	9219
V(G)/Vp	0.000001	0.180062	9220
V(G)/Vp	0.082959	0.183787	9221
V(G)/Vp	0.000001	0.242476	9222
V(G)/Vp	0.038038	0.155975	9223
V(G)/Vp	0.000001	0.348349	9224
V(G)/Vp	0.000001	0.160271	9225
V(G)/Vp	0.000001	0.320029	9226
V(G)/Vp	0.000001	0.638306	9227
V(G)/Vp	0.000001	0.722461	9228
V(G)/Vp	0.999999	0.983053	9229
V(G)/Vp	0.093554	0.292289	9230
V(G)/Vp	0.000001	0.491806	9231
V(G)/Vp	0.999999	0.998822	9232
V(G)/Vp	0.999999	0.846528	9233
V(G)/Vp	0.002097	0.111104	9234
V(G)/Vp	0.000001	0.399721	9235
V(G)/Vp	0.999999	0.980815	9236
V(G)/Vp	0.913460	0.811518	9237
V(G)/Vp	0.000001	0.129790	9238
V(G)/Vp	0.680767	0.895105	9239
V(G)/Vp	0.832338	0.854075	9240
V(G)/Vp	0.000001	0.249665	9241
V(G)/Vp	0.999999	0.846290	9242
V(G)/Vp	0.000001	0.232162	9243
V(G)/Vp	0.999999	0.914281	9244
V(G)/Vp	0.999999	0.853126	9245
V(G)/Vp	0.011655	0.125039	9246
V(G)/Vp	0.000001	0.156264	9247
V(G)/Vp	0.000001	0.298925	9248
V(G)/Vp	0.113359	0.243354	9249
V(G)/Vp	0.045723	0.169245	9250
V(G)/Vp	0.999999	0.808657	9251
V(G)/Vp	0.000001	0.143816	9252
V(G)/Vp	0.066850	0.195394	9253
V(G)/Vp	0.000001	0.129158	9254
V(G)/Vp	0.636338	0.839053	9255
V(G)/Vp	0.000001	0.262369	9256
V(G)/Vp	0.999999	0.859931	9257
V(G)/Vp	0.032904	0.167298	9258
V(G)/Vp	0.000001	0.163029	9259
V(G)/Vp	0.000001	0.220194	9260
V(G)/Vp	0.006034	0.122033	9261
V(G)/Vp	0.115728	0.216508	9262
V(G)/Vp	0.999999	0.942943	9263
V(G)/Vp	0.000001	0.210986	9264
V(G)/Vp	0.181488	0.397852	9265
V(G)/Vp	0.080599	0.228031	9266
V(G)/Vp	0.000001	0.537455	9267
V(G)/Vp	0.001748	0.129769	9268
V(G)/Vp	0.000001	0.210760	9269
V(G)/Vp	0.020012	0.148116	9270
V(G)/Vp	0.000001	0.155310	9271
V(G)/Vp	0.000001	0.183545	9272
V(G)/Vp	0.000001	0.517846	9273
V(G)/Vp	0.000001	0.170988	9274
V(G)/Vp	0.000001	0.967288	9275
V(G)/Vp	0.000001	0.757981	9276
V(G)/Vp	0.000001	0.544220	9277
V(G)/Vp	0.999999	0.876921	9278
V(G)/Vp	0.065020	0.193277	9279
V(G)/Vp	0.107137	0.301726	9280
V(G)/Vp	0.000001	0.286557	9281
V(G)/Vp	0.000001	0.135896	9282
V(G)/Vp	0.000001	0.128337	9283
V(G)/Vp	0.299363	0.485218	9284
V(G)/Vp	0.000001	0.691980	9285
V(G)/Vp	0.999999	0.905415	9286
V(G)/Vp	0.000001	0.129433	9287
V(G)/Vp	0.999999	0.933711	9288
V(G)/Vp	0.000001	0.913223	9289
V(G)/Vp	0.157264	0.303678	9290
V(G)/Vp	0.093113	0.255455	9291
V(G)/Vp	0.094346	0.233929	9292
V(G)/Vp	0.999999	0.902671	9293
V(G)/Vp	0.000001	0.238512	9294
V(G)/Vp	0.000001	0.149153	9295
V(G)/Vp	0.000001	0.268076	9296
V(G)/Vp	0.000001	0.292999	9297
V(G)/Vp	0.000001	0.138360	9298
V(G)/Vp	0.251218	0.430204	9299
V(G)/Vp	0.000001	0.233670	9300
V(G)/Vp	0.999999	0.934840	9301
V(G)/Vp	0.999999	0.916052	9302
V(G)/Vp	0.073107	0.217474	9303
V(G)/Vp	0.705813	0.881586	9304
V(G)/Vp	0.999999	0.823348	9305
V(G)/Vp	0.000001	0.217226	9306
V(G)/Vp	0.021265	0.129998	9307
V(G)/Vp	0.999999	0.936060	9308
V(G)/Vp	0.037257	0.193864	9309
V(G)/Vp	0.999999	0.905165	9310
V(G)/Vp	0.000002	0.774709	9311
V(G)/Vp	0.025587	0.154122	9312
V(G)/Vp	0.000001	0.975009	9313
V(G)/Vp	0.000001	0.142204	9314
V(G)/Vp	0.040190	0.153380	9315
V(G)/Vp	0.000001	0.811199	9316
V(G)/Vp	0.000001	0.154441	9317
V(G)/Vp	0.000001	0.207809	9318
V(G)/Vp	0.000001	0.180339	9319
V(G)/Vp	0.000001	0.215618	9320
V(G)/Vp	0.686474	0.721956	9321
V(G)/Vp	0.000001	0.122665	9322
V(G)/Vp	0.999999	0.896474	9323
V(G)/Vp	0.113589	0.273022	9324
V(G)/Vp	0.999999	0.903119	9325
V(G)/Vp	0.027129	0.172619	9326
V(G)/Vp	0.000001	0.338073	9327
V(G)/Vp	0.000001	0.490469	9328
V(G)/Vp	0.000001	0.125610	9329
V(G)/Vp	0.999999	0.908512	9330
V(G)/Vp	0.000001	0.141341	9331
V(G)/Vp	0.000001	0.462223	9332
V(G)/Vp	0.000001	0.114195	9333
V(G)/Vp	0.999999	1.032566	9334
V(G)/Vp	0.999999	0.869408	9335
V(G)/Vp	0.000001	0.544039	9336
V(G)/Vp	0.606618	0.854254	9337
V(G)/Vp	0.000001	0.188359	9338
V(G)/Vp	0.608399	0.793659	9339
V(G)/Vp	0.015279	0.120407	9340
V(G)/Vp	0.000001	0.208746	9341
V(G)/Vp	0.999999	0.867387	9342
V(G)/Vp	0.000001	0.636723	9343
V(G)/Vp	0.999999	0.937948	9344
V(G)/Vp	0.000644	0.123951	9345
V(G)/Vp	0.000001	0.276999	9346
V(G)/Vp	0.276669	0.538177	9347
V(G)/Vp	0.999999	0.906304	9348
V(G)/Vp	0.053931	0.230307	9349
V(G)/Vp	0.000001	0.162638	9350
V(G)/Vp	0.797134	0.917295	9351
V(G)/Vp	0.999999	0.877044	9352
V(G)/Vp	0.999999	0.974267	9353
V(G)/Vp	0.999999	0.875156	9354
V(G)/Vp	0.000001	0.752329	9355
V(G)/Vp	0.016674	0.136011	9356
V(G)/Vp	0.000001	0.147499	9357
V(G)/Vp	0.065594	0.176192	9358
V(G)/Vp	0.999999	0.826456	9359
V(G)/Vp	0.999999	0.838125	9360
V(G)/Vp	0.999999	0.891208	9361
V(G)/Vp	0.000001	0.555022	9362
V(G)/Vp	0.000001	0.915024	9363
V(G)/Vp	0.045418	0.188886	9364
V(G)/Vp	0.000001	0.118390	9365
V(G)/Vp	0.134311	0.364292	9366
V(G)/Vp	0.000001	0.930322	9367
V(G)/Vp	0.000001	0.326747	9368
V(G)/Vp	0.000001	0.288352	9369
V(G)/Vp	0.000001	0.327756	9370
V(G)/Vp	0.615133	0.665973	9371
V(G)/Vp	0.000001	0.259640	9372
V(G)/Vp	0.000001	0.160744	9373
V(G)/Vp	0.000001	0.277270	9374
V(G)/Vp	0.002757	0.131924	9375
V(G)/Vp	0.999999	0.881916	9376
V(G)/Vp	0.000001	0.749412	9377
V(G)/Vp	0.057012	0.169417	9378
V(G)/Vp	0.000001	0.286951	9379
V(G)/Vp	0.283199	0.388520	9380
V(G)/Vp	0.000001	0.332808	9381
V(G)/Vp	0.000001	0.180829	9382
V(G)/Vp	0.999999	0.848768	9383
V(G)/Vp	0.051387	0.164149	9384
V(G)/Vp	0.000001	0.229619	9385
V(G)/Vp	0.000001	0.155559	9386
V(G)/Vp	0.075029	0.228235	9387
V(G)/Vp	0.000001	0.185286	9388
V(G)/Vp	0.999999	0.957653	9389
V(G)/Vp	0.000001	0.400537	9390
V(G)/Vp	0.999999	1.026991	9391
V(G)/Vp	0.000001	0.280902	9392
V(G)/Vp	0.000001	0.935542	9393
V(G)/Vp	0.000001	0.147162	9394
V(G)/Vp	0.000001	0.254159	9395
V(G)/Vp	0.999999	0.820325	9396
V(G)/Vp	0.247695	0.404694	9397
V(G)/Vp	0.000001	0.335818	9398
V(G)/Vp	0.000001	0.163911	9399
V(G)/Vp	0.000001	0.222044	9400
V(G)/Vp	0.000001	0.358526	9401
V(G)/Vp	0.039622	0.182082	9402
V(G)/Vp	0.999999	0.966185	9403
V(G)/Vp	0.000001	0.536869	9404
V(G)/Vp	0.000001	0.114392	9405
V(G)/Vp	0.000001	0.118504	9406
V(G)/Vp	0.999999	0.882102	9407
V(G)/Vp	0.999999	0.880954	9408
V(G)/Vp	0.053148	0.172846	9409
V(G)/Vp	0.000001	0.151436	9410
V(G)/Vp	0.000001	0.281905	9411
V(G)/Vp	0.060253	0.203653	9412
V(G)/Vp	0.882034	0.856053	9413
V(G)/Vp	0.999999	0.793976	9414
V(G)/Vp	0.000001	0.538867	9415
V(G)/Vp	0.999999	0.808014	9416
V(G)/Vp	0.146234	0.275156	9417
V(G)/Vp	0.000001	0.584536	9418
V(G)/Vp	0.000001	0.350496	9419
V(G)/Vp	0.000001	0.139550	9420
V(G)/Vp	0.375980	0.714958	9421
V(G)/Vp	0.102306	0.258396	9422
V(G)/Vp	0.999999	0.799183	9423
V(G)/Vp	0.000001	0.154313	9424
V(G)/Vp	0.000001	0.846716	9425
V(G)/Vp	0.086668	0.214339	9426
V(G)/Vp	0.000001	0.451926	9427
V(G)/Vp	0.999999	0.750908	9428
V(G)/Vp	0.000001	0.205857	9429
V(G)/Vp	0.000001	0.330214	9430
V(G)/Vp	0.000001	0.647121	9431
V(G)/Vp	0.161651	0.270290	9432
V(G)/Vp	0.000001	0.178107	9433
V(G)/Vp	0.000001	0.480553	9434
V(G)/Vp	0.000001	0.172822	9435
V(G)/Vp	0.000001	0.280289	9436
V(G)/Vp	0.000001	0.834518	9437
V(G)/Vp	0.489783	0.547281	9438
V(G)/Vp	0.000001	0.314779	9439
V(G)/Vp	0.000001	0.134336	9440
V(G)/Vp	0.947450	0.770236	9441
V(G)/Vp	0.000001	0.143288	9442
V(G)/Vp	0.922587	0.880860	9443
V(G)/Vp	0.097355	0.248873	9444
V(G)/Vp	0.002398	0.111695	9445
V(G)/Vp	0.069610	0.209618	9446
V(G)/Vp	0.000001	0.228033	9447
V(G)/Vp	0.999999	0.791674	9448
V(G)/Vp	0.069600	0.195602	9449
V(G)/Vp	0.999999	0.930831	9450
V(G)/Vp	0.000001	0.147455	9451
V(G)/Vp	0.000001	0.703517	9452
V(G)/Vp	0.999999	0.881660	9453
V(G)/Vp	0.000001	0.625245	9454
V(G)/Vp	0.000001	0.842405	9455
V(G)/Vp	0.068658	0.221020	9456
V(G)/Vp	0.000001	0.396743	9457
V(G)/Vp	0.000001	0.540547	9458
V(G)/Vp	0.951363	0.778077	9459
V(G)/Vp	0.000001	0.188347	9460
V(G)/Vp	0.913834	0.841170	9461
V(G)/Vp	0.000001	0.126721	9462
V(G)/Vp	0.999999	0.781727	9463
V(G)/Vp	0.000001	0.580009	9464
V(G)/Vp	0.999999	0.823688	9465
V(G)/Vp	0.000001	0.639327	9466
V(G)/Vp	0.000001	0.638688	9467
V(G)/Vp	0.319682	0.432110	9468
V(G)/Vp	0.096229	0.258137	9469
V(G)/Vp	0.000001	0.210543	9470
V(G)/Vp	0.148231	0.285243	9471
V(G)/Vp	0.000001	0.107019	9472
V(G)/Vp	0.034114	0.131806	9473
V(G)/Vp	0.000001	0.267877	9474
V(G)/Vp	0.130652	0.274608	9475
V(G)/Vp	0.999999	0.835065	9476
V(G)/Vp	0.000001	0.806042	9477
V(G)/Vp	0.999999	0.924227	9478
V(G)/Vp	0.753905	0.636567	9479
V(G)/Vp	0.000001	0.115526	9480
V(G)/Vp	0.395829	0.460752	9481
V(G)/Vp	0.012763	0.134402	9482
V(G)/Vp	0.067671	0.184432	9483
V(G)/Vp	0.000001	0.151502	9484
V(G)/Vp	0.486621	0.518911	9485
V(G)/Vp	0.999999	0.842052	9486
V(G)/Vp	0.999999	0.845991	9487
V(G)/Vp	0.999999	0.964678	9488
V(G)/Vp	0.999999	0.878310	9489
V(G)/Vp	0.999999	0.847524	9490
V(G)/Vp	0.999999	0.747619	9491
V(G)/Vp	0.231902	0.444498	9492
V(G)/Vp	0.026088	0.149790	9493
V(G)/Vp	0.031590	0.173133	9494
V(G)/Vp	0.153133	0.288665	9495
V(G)/Vp	0.000001	0.271019	9496
V(G)/Vp	0.087980	0.209425	9497
V(G)/Vp	0.000001	0.300653	9498
V(G)/Vp	0.485170	0.643438	9499
V(G)/Vp	0.999999	0.846071	9500
V(G)/Vp	0.999999	0.875715	9501
V(G)/Vp	0.000001	0.135182	9502
V(G)/Vp	0.595895	0.794945	9503
V(G)/Vp	0.000001	0.140089	9504
V(G)/Vp	0.000001	0.759570	9505
V(G)/Vp	0.000001	0.444023	9506
V(G)/Vp	0.000001	0.184021	9507
V(G)/Vp	0.061621	0.173077	9508
V(G)/Vp	0.999999	0.899401	9509
V(G)/Vp	0.000001	0.625420	9510
V(G)/Vp	0.181331	0.298530	9511
V(G)/Vp	0.959462	0.907015	9512
V(G)/Vp	0.999999	0.932900	9513
V(G)/Vp	0.024174	0.161620	9514
V(G)/Vp	0.000001	0.565873	9515
V(G)/Vp	0.063873	0.184392	9516
V(G)/Vp	0.000001	0.209187	9517
V(G)/Vp	0.000001	0.461241	9518
V(G)/Vp	0.000001	0.137042	9519
V(G)/Vp	0.000001	0.200629	9520
V(G)/Vp	0.000001	0.704823	9521
V(G)/Vp	0.000001	0.207942	9522
V(G)/Vp	0.000001	0.237195	9523
V(G)/Vp	0.000001	0.176660	9524
V(G)/Vp	0.000001	0.146316	9525
V(G)/Vp	0.000001	0.878811	9526
V(G)/Vp	0.069525	0.210166	9527
V(G)/Vp	0.049997	0.158810	9528
V(G)/Vp	0.000001	0.192568	9529
V(G)/Vp	0.000001	0.798456	9530
V(G)/Vp	0.094507	0.223193	9531
V(G)/Vp	0.999999	0.760774	9532
V(G)/Vp	0.999999	0.831601	9533
V(G)/Vp	0.000001	0.213597	9534
V(G)/Vp	0.999999	0.900616	9535
V(G)/Vp	0.012194	0.142904	9536
V(G)/Vp	0.000001	0.132778	9537
V(G)/Vp	0.281141	0.429030	9538
V(G)/Vp	0.999999	0.933700	9539
V(G)/Vp	0.482676	0.707098	9540
V(G)/Vp	0.000001	0.120826	9541
V(G)/Vp	0.000001	0.312896	9542
V(G)/Vp	0.000001	0.220175	9543
V(G)/Vp	0.000001	0.199115	9544
V(G)/Vp	0.000001	0.117127	9545
V(G)/Vp	0.000001	0.246958	9546
V(G)/Vp	0.999999	0.839443	9547
V(G)/Vp	0.999999	0.911481	9548
V(G)/Vp	0.999999	0.852018	9549
V(G)/Vp	0.720433	0.750128	9550
V(G)/Vp	0.000001	0.136394	9551
V(G)/Vp	0.999999	0.917006	9552
V(G)/Vp	0.000001	0.245350	9553
V(G)/Vp	0.057312	0.173433	9554
V(G)/Vp	0.125439	0.361472	9555
V(G)/Vp	0.179842	0.366495	9556
V(G)/Vp	0.000001	0.267818	9557
V(G)/Vp	0.151237	0.285266	9558
V(G)/Vp	0.999999	0.840036	9559
V(G)/Vp	0.000001	0.430086	9560
V(G)/Vp	0.000001	0.212047	9561
V(G)/Vp	0.000001	0.540760	9562
V(G)/Vp	0.999999	0.856178	9563
V(G)/Vp	0.836324	0.865697	9564
V(G)/Vp	0.000001	0.130059	9565
V(G)/Vp	0.000001	0.365468	9566
V(G)/Vp	0.000001	0.337191	9567
V(G)/Vp	0.092787	0.227351	9568
V(G)/Vp	0.999999	0.940825	9569
V(G)/Vp	0.999999	0.836555	9570
V(G)/Vp	0.999999	0.895454	9571
V(G)/Vp	0.853010	0.897469	9572
V(G)/Vp	0.999999	0.903020	9573
V(G)/Vp	0.000001	0.456494	9574
V(G)/Vp	0.000001	0.168949	9575
V(G)/Vp	0.999999	0.836013	9576
V(G)/Vp	0.000001	0.313560	9577
V(G)/Vp	0.000001	0.366469	9578
V(G)/Vp	0.088873	0.237990	9579
V(G)/Vp	0.000001	0.639257	9580
V(G)/Vp	0.000001	0.250757	9581
V(G)/Vp	0.041876	0.205491	9582
V(G)/Vp	0.999999	0.831817	9583
V(G)/Vp	0.000001	0.805838	9584
V(G)/Vp	0.000001	0.149102	9585
V(G)/Vp	0.000001	0.144144	9586
V(G)/Vp	0.000001	0.914912	9587
V(G)/Vp	0.047568	0.188494	9588
V(G)/Vp	0.000001	0.269653	9589
V(G)/Vp	0.103218	0.219748	9590
V(G)/Vp	0.000001	0.379742	9591
V(G)/Vp	0.999999	0.804551	9592
V(G)/Vp	0.000001	0.446645	9593
V(G)/Vp	0.000001	0.328725	9594
V(G)/Vp	0.000001	0.259144	9595
V(G)/Vp	0.030145	0.148543	9596
V(G)/Vp	0.040419	0.192414	9597
V(G)/Vp	0.000001	0.145392	9598
V(G)/Vp	0.275222	0.380472	9599
V(G)/Vp	0.999999	0.868060	9600
V(G)/Vp	0.254794	0.350693	9601
V(G)/Vp	0.999999	0.942370	9602
V(G)/Vp	0.000001	0.197841	9603
V(G)/Vp	0.054465	0.217310	9604
V(G)/Vp	0.000001	0.241020	9605
V(G)/Vp	0.000001	0.252908	9606
V(G)/Vp	0.999999	0.823311	9607
V(G)/Vp	0.999999	0.880621	9608
V(G)/Vp	0.000001	0.113990	9609
V(G)/Vp	0.000001	0.227050	9610
V(G)/Vp	0.010033	0.151650	9611
V(G)/Vp	0.000001	0.256187	9612
V(G)/Vp	0.016358	0.124209	9613
V(G)/Vp	0.000001	0.479029	9614
V(G)/Vp	0.000001	0.228364	9615
V(G)/Vp	0.999999	0.912487	9616
V(G)/Vp	0.999999	0.923594	9617
V(G)/Vp	0.000001	0.329247	9618
V(G)/Vp	0.000001	0.849927	9619
V(G)/Vp	0.554107	0.708416	9620
V(G)/Vp	0.999999	0.944685	9621
V(G)/Vp	0.999999	0.894250	9622
V(G)/Vp	0.241348	0.483167	9623
V(G)/Vp	0.000001	0.144686	9624
V(G)/Vp	0.151434	0.349686	9625
V(G)/Vp	0.000001	0.490553	9626
V(G)/Vp	0.060624	0.182719	9627
V(G)/Vp	0.998668	0.842594	9628
V(G)/Vp	0.000001	0.144946	9629
V(G)/Vp	0.946223	0.816540	9630
V(G)/Vp	0.999999	0.934243	9631
V(G)/Vp	0.000001	0.196841	9632
V(G)/Vp	0.000001	0.160227	9633
V(G)/Vp	0.999999	0.886844	9634
V(G)/Vp	0.000001	0.150305	9635
V(G)/Vp	0.103449	0.208199	9636
V(G)/Vp	0.000001	0.188735	9637
V(G)/Vp	0.000001	0.214487	9638
V(G)/Vp	0.984804	0.725507	9639
V(G)/Vp	0.126847	0.273432	9640
V(G)/Vp	0.000001	0.161141	9641
V(G)/Vp	0.000001	0.253866	9642
V(G)/Vp	0.000001	0.154008	9643
V(G)/Vp	0.999999	0.822373	9644
V(G)/Vp	0.000001	0.462631	9645
V(G)/Vp	0.677640	0.855388	9646
V(G)/Vp	0.082921	0.241078	9647
V(G)/Vp	0.000001	0.224265	9648
V(G)/Vp	0.999999	0.841506	9649
V(G)/Vp	0.000001	0.289461	9650
V(G)/Vp	0.000001	0.174535	9651
V(G)/Vp	0.000001	0.697261	9652
V(G)/Vp	0.000001	0.267222	9653
V(G)/Vp	0.268653	0.410344	9654
V(G)/Vp	0.999999	0.936570	9655
V(G)/Vp	0.009137	0.123190	9656
V(G)/Vp	0.673057	0.740379	9657
V(G)/Vp	0.000001	0.207490	9658
V(G)/Vp	0.999999	0.898097	9659
V(G)/Vp	0.000001	0.123258	9660
V(G)/Vp	0.000001	0.164632	9661
V(G)/Vp	0.999999	0.790341	9662
V(G)/Vp	0.000001	0.143489	9663
V(G)/Vp	0.000001	0.150306	9664
V(G)/Vp	0.999999	0.859948	9665
V(G)/Vp	0.999999	0.893769	9666
V(G)/Vp	0.999999	0.895596	9667
V(G)/Vp	0.106757	0.260023	9668
V(G)/Vp	0.071710	0.245431	9669
V(G)/Vp	0.053282	0.179888	9670
V(G)/Vp	0.999999	0.862484	9671
V(G)/Vp	0.013812	0.136127	9672
V(G)/Vp	0.000001	0.282092	9673
V(G)/Vp	0.000001	0.524935	9674
V(G)/Vp	0.000001	0.165640	9675
V(G)/Vp	0.000001	0.182385	9676
V(G)/Vp	0.181993	0.302372	9677
V(G)/Vp	0.999999	0.883063	9678
V(G)/Vp	0.000001	0.278728	9679
V(G)/Vp	0.000001	0.340212	9680
V(G)/Vp	0.000001	0.440530	9681
V(G)/Vp	0.999999	0.734530	9682
V(G)/Vp	0.000001	0.788597	9683
V(G)/Vp	0.999999	0.866765	9684
V(G)/Vp	0.000001	0.337704	9685
V(G)/Vp	0.000001	0.420166	9686
V(G)/Vp	0.000001	0.584448	9687
V(G)/Vp	0.000001	0.726059	9688
V(G)/Vp	0.000001	0.163975	9689
V(G)/Vp	0.000001	0.301731	9690
V(G)/Vp	0.000001	0.849157	9691
V(G)/Vp	0.064295	0.192746	9692
V(G)/Vp	0.000001	0.207679	9693
V(G)/Vp	0.000001	0.178973	9694
V(G)/Vp	0.679498	0.848164	9695
V(G)/Vp	0.000001	0.823688	9696
V(G)/Vp	0.000001	0.217369	9697
V(G)/Vp	0.000001	0.509676	9698
V(G)/Vp	0.999999	0.961624	9699
V(G)/Vp	0.999999	0.842857	9700
V(G)/Vp	0.999999	0.965012	9701
V(G)/Vp	0.041013	0.201241	9702
V(G)/Vp	0.000001	0.135753	9703
V(G)/Vp	0.000001	0.795463	9704
V(G)/Vp	0.000001	0.109251	9705
V(G)/Vp	0.035337	0.158668	9706
V(G)/Vp	0.999999	0.910414	9707
V(G)/Vp	0.999999	0.889859	9708
