V(G)/Vp	0.999999	0.847010	8994
V(G)/Vp	0.000001	0.353728	8995
V(G)/Vp	0.000001	0.142522	8996
V(G)/Vp	0.814582	0.866736	8997
V(G)/Vp	0.000001	0.818933	8998
V(G)/Vp	0.000001	0.359027	8999
V(G)/Vp	0.000001	0.159312	9000
V(G)/Vp	0.000001	0.490916	9001
V(G)/Vp	0.114260	0.298676	9002
V(G)/Vp	0.000001	0.135300	9003
V(G)/Vp	0.999999	0.820123	9004
V(G)/Vp	0.000001	0.127021	9005
V(G)/Vp	0.000001	0.389602	9006
V(G)/Vp	0.000001	0.531848	9007
V(G)/Vp	0.027759	0.184422	9008
V(G)/Vp	0.012735	0.123130	9009
V(G)/Vp	0.772256	0.819638	9010
V(G)/Vp	0.315955	0.460571	9011
V(G)/Vp	0.000001	0.136064	9012
V(G)/Vp	0.000001	0.290281	9013
V(G)/Vp	0.000001	0.362012	9014
V(G)/Vp	0.999999	0.806158	9015
V(G)/Vp	0.119829	0.200790	9016
V(G)/Vp	0.000001	0.282381	9017
V(G)/Vp	0.000001	0.408045	9018
V(G)/Vp	0.174691	0.343022	9019
V(G)/Vp	0.180666	0.329374	9020
V(G)/Vp	0.628450	0.658507	9021
V(G)/Vp	0.000001	0.157356	9022
V(G)/Vp	0.000001	0.157394	9023
V(G)/Vp	0.000001	0.197241	9024
V(G)/Vp	0.000001	0.239388	9025
V(G)/Vp	0.041611	0.170191	9026
V(G)/Vp	0.037639	0.166356	9027
V(G)/Vp	0.000001	0.615991	9028
V(G)/Vp	0.007302	0.117259	9029
V(G)/Vp	0.000001	0.139514	9030
V(G)/Vp	0.000001	0.186358	9031
V(G)/Vp	0.015082	0.139754	9032
V(G)/Vp	0.000001	0.135200	9033
V(G)/Vp	0.000001	0.325819	9034
V(G)/Vp	0.999999	0.850012	9035
V(G)/Vp	0.000001	0.392117	9036
V(G)/Vp	0.000001	0.214486	9037
V(G)/Vp	0.000001	0.269691	9038
V(G)/Vp	0.000001	0.151056	9039
V(G)/Vp	0.000001	0.184087	9040
V(G)/Vp	0.000001	0.705940	9041
V(G)/Vp	0.000001	0.232656	9042
V(G)/Vp	0.000001	0.195635	9043
V(G)/Vp	0.000001	0.379915	9044
V(G)/Vp	0.273154	0.447037	9045
V(G)/Vp	0.000001	0.405566	9046
V(G)/Vp	0.000001	0.210765	9047
V(G)/Vp	0.000001	0.100270	9048
V(G)/Vp	0.159146	0.229359	9049
V(G)/Vp	0.057601	0.187962	9050
V(G)/Vp	0.081220	0.220809	9051
V(G)/Vp	0.000001	0.328634	9052
V(G)/Vp	0.158818	0.255210	9053
V(G)/Vp	0.037710	0.188541	9054
V(G)/Vp	0.000001	0.376605	9055
V(G)/Vp	0.999999	0.843231	9056
V(G)/Vp	0.999999	0.730680	9057
V(G)/Vp	0.109372	0.244636	9058
V(G)/Vp	0.999999	0.906818	9059
V(G)/Vp	0.028292	0.139426	9060
V(G)/Vp	0.000001	0.120384	9061
V(G)/Vp	0.000001	0.139686	9062
V(G)/Vp	0.000001	0.122826	9063
V(G)/Vp	0.025919	0.142901	9064
V(G)/Vp	0.000001	0.211742	9065
V(G)/Vp	0.000001	0.193027	9066
V(G)/Vp	0.000001	0.162590	9067
V(G)/Vp	0.355753	0.364501	9068
V(G)/Vp	0.161476	0.365692	9069
V(G)/Vp	0.470600	0.563913	9070
V(G)/Vp	0.000001	0.110416	9071
V(G)/Vp	0.000001	0.110341	9072
V(G)/Vp	0.000001	0.136311	9073
V(G)/Vp	0.000001	0.230676	9074
V(G)/Vp	0.015942	0.125575	9075
V(G)/Vp	0.000001	0.535295	9076
V(G)/Vp	0.000001	0.795492	9077
V(G)/Vp	0.112246	0.208329	9078
V(G)/Vp	0.999999	0.795847	9079
V(G)/Vp	0.000001	0.308977	9080
V(G)/Vp	0.000001	0.733019	9081
V(G)/Vp	0.000001	0.174439	9082
V(G)/Vp	0.000001	0.271347	9083
V(G)/Vp	0.999999	0.786616	9084
V(G)/Vp	0.000001	0.421293	9085
V(G)/Vp	0.016932	0.117743	9086
V(G)/Vp	0.417876	0.425246	9087
V(G)/Vp	0.000001	0.479541	9088
V(G)/Vp	0.000001	0.131020	9089
V(G)/Vp	0.000001	0.147824	9090
V(G)/Vp	0.000001	0.653249	9091
V(G)/Vp	0.760034	0.732759	9092
V(G)/Vp	0.000001	0.183173	9093
V(G)/Vp	0.000001	0.360155	9094
V(G)/Vp	0.000001	0.229309	9095
V(G)/Vp	0.003323	0.125595	9096
V(G)/Vp	0.000001	0.784260	9097
V(G)/Vp	0.000001	0.732768	9098
V(G)/Vp	0.000001	0.341820	9099
V(G)/Vp	0.000001	0.851851	9100
V(G)/Vp	0.000002	0.713035	9101
V(G)/Vp	0.143380	0.210767	9102
V(G)/Vp	0.117951	0.305391	9103
V(G)/Vp	0.000001	0.362793	9104
V(G)/Vp	0.047477	0.125005	9105
V(G)/Vp	0.171200	0.262317	9106
V(G)/Vp	0.000001	0.660621	9107
V(G)/Vp	0.000001	0.511059	9108
V(G)/Vp	0.000001	0.216450	9109
V(G)/Vp	0.016747	0.153593	9110
V(G)/Vp	0.062123	0.162117	9111
V(G)/Vp	0.000001	0.259195	9112
V(G)/Vp	0.000001	0.145797	9113
V(G)/Vp	0.000001	0.188354	9114
V(G)/Vp	0.000001	0.126254	9115
V(G)/Vp	0.999999	0.824805	9116
V(G)/Vp	0.320038	0.556046	9117
V(G)/Vp	0.090570	0.199212	9118
V(G)/Vp	0.000001	0.738396	9119
V(G)/Vp	0.000001	0.153727	9120
V(G)/Vp	0.000001	0.245106	9121
V(G)/Vp	0.016280	0.134926	9122
V(G)/Vp	0.000001	0.130079	9123
V(G)/Vp	0.726102	0.875888	9124
V(G)/Vp	0.999999	0.867599	9125
V(G)/Vp	0.001170	0.114860	9126
V(G)/Vp	0.224708	0.367431	9127
V(G)/Vp	0.003806	0.114839	9128
V(G)/Vp	0.800833	0.722297	9129
V(G)/Vp	0.012154	0.153608	9130
V(G)/Vp	0.000001	0.404559	9131
V(G)/Vp	0.060610	0.181978	9132
V(G)/Vp	0.000001	0.760957	9133
V(G)/Vp	0.166360	0.222740	9134
V(G)/Vp	0.000002	0.703877	9135
V(G)/Vp	0.000001	0.276994	9136
V(G)/Vp	0.027736	0.127980	9137
V(G)/Vp	0.000001	0.125196	9138
V(G)/Vp	0.999999	0.976697	9139
V(G)/Vp	0.000001	0.150998	9140
V(G)/Vp	0.000001	0.197651	9141
V(G)/Vp	0.107314	0.219989	9142
V(G)/Vp	0.004797	0.125288	9143
V(G)/Vp	0.000001	0.109555	9144
V(G)/Vp	0.000001	0.144897	9145
V(G)/Vp	0.000001	0.364584	9146
V(G)/Vp	0.999999	0.831831	9147
V(G)/Vp	0.000001	0.128334	9148
V(G)/Vp	0.065844	0.179178	9149
V(G)/Vp	0.000001	0.808398	9150
V(G)/Vp	0.881747	0.707327	9151
V(G)/Vp	0.000001	0.238680	9152
V(G)/Vp	0.000001	0.382580	9153
V(G)/Vp	0.000001	0.121254	9154
V(G)/Vp	0.000001	0.100620	9155
V(G)/Vp	0.000001	0.109671	9156
V(G)/Vp	0.999999	0.859302	9157
V(G)/Vp	0.999999	0.848642	9158
V(G)/Vp	0.000001	0.140949	9159
V(G)/Vp	0.000001	0.300291	9160
V(G)/Vp	0.000001	0.213837	9161
V(G)/Vp	0.104417	0.217213	9162
V(G)/Vp	0.000001	0.263496	9163
V(G)/Vp	0.999999	0.843744	9164
V(G)/Vp	0.999999	0.814706	9165
V(G)/Vp	0.000001	0.138954	9166
V(G)/Vp	0.000001	0.706086	9167
V(G)/Vp	0.000001	0.673189	9168
V(G)/Vp	0.000001	0.703280	9169
V(G)/Vp	0.099282	0.219910	9170
V(G)/Vp	0.000001	0.144713	9171
V(G)/Vp	0.000001	0.884419	9172
V(G)/Vp	0.999999	0.861816	9173
V(G)/Vp	0.000001	0.158876	9174
V(G)/Vp	0.000001	0.129084	9175
V(G)/Vp	0.000001	0.280131	9176
V(G)/Vp	0.057081	0.180487	9177
V(G)/Vp	0.000001	0.139552	9178
V(G)/Vp	0.000001	0.300344	9179
V(G)/Vp	0.000001	0.139627	9180
V(G)/Vp	0.000002	0.699351	9181
V(G)/Vp	0.041836	0.157185	9182
V(G)/Vp	0.000001	0.409839	9183
V(G)/Vp	0.000001	0.150966	9184
V(G)/Vp	0.007678	0.149462	9185
V(G)/Vp	0.000001	0.366273	9186
V(G)/Vp	0.000001	0.838622	9187
V(G)/Vp	0.000001	0.313529	9188
V(G)/Vp	0.068650	0.230150	9189
V(G)/Vp	0.583267	0.660024	9190
V(G)/Vp	0.092430	0.260056	9191
V(G)/Vp	0.000001	0.360307	9192
V(G)/Vp	0.139136	0.370464	9193
V(G)/Vp	0.000001	0.525478	9194
V(G)/Vp	0.127107	0.216059	9195
V(G)/Vp	0.258004	0.479019	9196
V(G)/Vp	0.000001	0.434673	9197
V(G)/Vp	0.000001	0.452794	9198
V(G)/Vp	0.086104	0.205895	9199
V(G)/Vp	0.000001	0.278459	9200
V(G)/Vp	0.000001	0.375159	9201
V(G)/Vp	0.000001	0.418168	9202
V(G)/Vp	0.999999	0.881032	9203
V(G)/Vp	0.000001	0.124782	9204
V(G)/Vp	0.000001	0.154716	9205
V(G)/Vp	0.000001	0.116305	9206
V(G)/Vp	0.999999	0.832618	9207
V(G)/Vp	0.000001	0.299587	9208
V(G)/Vp	0.000001	0.730750	9209
V(G)/Vp	0.000001	0.756023	9210
V(G)/Vp	0.000001	0.279794	9211
V(G)/Vp	0.140014	0.250574	9212
V(G)/Vp	0.999999	0.786962	9213
V(G)/Vp	0.999999	0.824005	9214
V(G)/Vp	0.000001	0.248417	9215
V(G)/Vp	0.054095	0.159373	9216
V(G)/Vp	0.041664	0.177349	9217
V(G)/Vp	0.000001	0.274654	9218
V(G)/Vp	0.102085	0.210672	9219
V(G)/Vp	0.174553	0.235281	9220
V(G)/Vp	0.000001	0.155580	9221
V(G)/Vp	0.999999	0.912481	9222
V(G)/Vp	0.029626	0.137714	9223
V(G)/Vp	0.000001	0.891228	9224
V(G)/Vp	0.040434	0.209664	9225
V(G)/Vp	0.000001	0.119414	9226
V(G)/Vp	0.000001	0.176602	9227
V(G)/Vp	0.205521	0.339594	9228
V(G)/Vp	0.000001	0.143543	9229
V(G)/Vp	0.000001	0.252163	9230
V(G)/Vp	0.000001	0.142277	9231
V(G)/Vp	0.000001	0.317376	9232
V(G)/Vp	0.000001	0.592725	9233
V(G)/Vp	0.008608	0.115419	9234
V(G)/Vp	0.000001	0.117308	9235
V(G)/Vp	0.000001	0.730060	9236
V(G)/Vp	0.000001	0.237184	9237
V(G)/Vp	0.000001	0.529351	9238
V(G)/Vp	0.097073	0.267426	9239
V(G)/Vp	0.000001	0.308902	9240
V(G)/Vp	0.082499	0.224706	9241
V(G)/Vp	0.106314	0.251221	9242
V(G)/Vp	0.000001	0.130818	9243
V(G)/Vp	0.000001	0.251909	9244
V(G)/Vp	0.000001	0.349702	9245
V(G)/Vp	0.000001	0.196190	9246
V(G)/Vp	0.073500	0.189337	9247
V(G)/Vp	0.000001	0.288548	9248
V(G)/Vp	0.000001	0.889058	9249
V(G)/Vp	0.122243	0.271834	9250
V(G)/Vp	0.000001	0.330792	9251
V(G)/Vp	0.000001	0.266104	9252
V(G)/Vp	0.000001	0.235224	9253
V(G)/Vp	0.000001	0.723777	9254
V(G)/Vp	0.000001	0.514876	9255
V(G)/Vp	0.000001	0.463055	9256
V(G)/Vp	0.000001	0.730072	9257
V(G)/Vp	0.000001	0.275049	9258
V(G)/Vp	0.000001	0.857722	9259
V(G)/Vp	0.999999	0.807756	9260
V(G)/Vp	0.001742	0.132589	9261
V(G)/Vp	0.045842	0.146976	9262
V(G)/Vp	0.000001	0.239279	9263
V(G)/Vp	0.000001	0.632536	9264
V(G)/Vp	0.189720	0.264511	9265
V(G)/Vp	0.000001	0.326952	9266
V(G)/Vp	0.000001	0.206503	9267
V(G)/Vp	0.001635	0.127736	9268
V(G)/Vp	0.062449	0.193494	9269
V(G)/Vp	0.000001	0.417300	9270
V(G)/Vp	0.550003	0.821697	9271
V(G)/Vp	0.000001	0.137263	9272
V(G)/Vp	0.066855	0.208724	9273
V(G)/Vp	0.000001	0.322551	9274
V(G)/Vp	0.000001	0.714694	9275
V(G)/Vp	0.057455	0.163371	9276
V(G)/Vp	0.500558	0.645033	9277
V(G)/Vp	0.000001	0.115624	9278
V(G)/Vp	0.312988	0.278763	9279
V(G)/Vp	0.000001	0.380078	9280
V(G)/Vp	0.999999	0.839225	9281
V(G)/Vp	0.999999	0.860785	9282
V(G)/Vp	0.000001	0.167948	9283
V(G)/Vp	0.112871	0.205539	9284
V(G)/Vp	0.099557	0.234722	9285
V(G)/Vp	0.000001	0.147468	9286
V(G)/Vp	0.000001	0.181760	9287
V(G)/Vp	0.147660	0.284676	9288
V(G)/Vp	0.000001	0.252496	9289
V(G)/Vp	0.000001	0.316403	9290
V(G)/Vp	0.000001	0.470291	9291
V(G)/Vp	0.103048	0.244601	9292
V(G)/Vp	0.000001	0.121391	9293
V(G)/Vp	0.999999	0.818412	9294
V(G)/Vp	0.999999	0.828975	9295
V(G)/Vp	0.000001	0.128567	9296
V(G)/Vp	0.000001	0.159955	9297
V(G)/Vp	0.000001	0.334661	9298
V(G)/Vp	0.016352	0.137910	9299
V(G)/Vp	0.923612	0.741328	9300
V(G)/Vp	0.000001	0.584589	9301
V(G)/Vp	0.000001	0.714478	9302
V(G)/Vp	0.066192	0.199350	9303
V(G)/Vp	0.000001	0.340898	9304
V(G)/Vp	0.000001	0.728662	9305
V(G)/Vp	0.000001	0.824798	9306
V(G)/Vp	0.000001	0.263928	9307
V(G)/Vp	0.004285	0.100198	9308
V(G)/Vp	0.049609	0.178539	9309
V(G)/Vp	0.148809	0.226199	9310
V(G)/Vp	0.000001	0.488978	9311
V(G)/Vp	0.000001	0.367126	9312
V(G)/Vp	0.061815	0.205417	9313
V(G)/Vp	0.000001	0.199649	9314
V(G)/Vp	0.000001	0.549180	9315
V(G)/Vp	0.000001	0.531292	9316
V(G)/Vp	0.000001	0.162853	9317
V(G)/Vp	0.000001	0.537935	9318
V(G)/Vp	0.000001	0.704946	9319
V(G)/Vp	0.000001	0.258235	9320
V(G)/Vp	0.093096	0.209573	9321
V(G)/Vp	0.000001	0.287502	9322
V(G)/Vp	0.000001	0.205891	9323
V(G)/Vp	0.000001	0.239521	9324
V(G)/Vp	0.059194	0.207569	9325
V(G)/Vp	0.000001	0.806518	9326
V(G)/Vp	0.000001	0.222670	9327
V(G)/Vp	0.000001	0.141413	9328
V(G)/Vp	0.000001	0.183270	9329
V(G)/Vp	0.018584	0.124068	9330
V(G)/Vp	0.999999	0.868826	9331
V(G)/Vp	0.829831	0.815190	9332
V(G)/Vp	0.000001	0.563716	9333
V(G)/Vp	0.999999	0.780909	9334
V(G)/Vp	0.000001	0.151375	9335
V(G)/Vp	0.000001	0.132917	9336
V(G)/Vp	0.000001	0.130702	9337
V(G)/Vp	0.000001	0.122732	9338
V(G)/Vp	0.132533	0.237248	9339
V(G)/Vp	0.000001	0.170671	9340
V(G)/Vp	0.045595	0.195401	9341
V(G)/Vp	0.000001	0.135638	9342
V(G)/Vp	0.000001	0.167785	9343
V(G)/Vp	0.000001	0.602327	9344
V(G)/Vp	0.410748	0.615087	9345
V(G)/Vp	0.999999	0.855565	9346
V(G)/Vp	0.000001	0.757710	9347
V(G)/Vp	0.021127	0.125318	9348
V(G)/Vp	0.000001	0.152043	9349
V(G)/Vp	0.000001	0.311425	9350
V(G)/Vp	0.999999	0.886577	9351
V(G)/Vp	0.000001	0.143103	9352
V(G)/Vp	0.008017	0.115842	9353
V(G)/Vp	0.519910	0.746491	9354
V(G)/Vp	0.000001	0.177072	9355
V(G)/Vp	0.999999	0.865958	9356
V(G)/Vp	0.269721	0.324961	9357
V(G)/Vp	0.999999	0.836502	9358
V(G)/Vp	0.000001	0.128858	9359
V(G)/Vp	0.064284	0.158286	9360
V(G)/Vp	0.000001	0.183772	9361
V(G)/Vp	0.052999	0.217629	9362
V(G)/Vp	0.000001	0.472884	9363
V(G)/Vp	0.000001	0.170772	9364
V(G)/Vp	0.000001	0.521970	9365
V(G)/Vp	0.066548	0.199437	9366
V(G)/Vp	0.999999	0.882318	9367
V(G)/Vp	0.000001	0.136610	9368
V(G)/Vp	0.132616	0.341625	9369
V(G)/Vp	0.147478	0.244321	9370
V(G)/Vp	0.000001	0.397613	9371
V(G)/Vp	0.000001	0.140309	9372
V(G)/Vp	0.999999	0.874988	9373
V(G)/Vp	0.000001	0.171734	9374
V(G)/Vp	0.999999	0.884520	9375
V(G)/Vp	0.000001	0.149187	9376
V(G)/Vp	0.945607	0.783837	9377
V(G)/Vp	0.040727	0.146718	9378
V(G)/Vp	0.000001	0.174457	9379
V(G)/Vp	0.000001	0.199522	9380
V(G)/Vp	0.000001	0.800521	9381
V(G)/Vp	0.999999	0.888350	9382
V(G)/Vp	0.000001	0.351331	9383
V(G)/Vp	0.027531	0.181065	9384
V(G)/Vp	0.049059	0.207887	9385
V(G)/Vp	0.999999	0.866857	9386
V(G)/Vp	0.000001	0.721961	9387
V(G)/Vp	0.000001	0.133791	9388
V(G)/Vp	0.000001	0.380977	9389
V(G)/Vp	0.008001	0.125186	9390
V(G)/Vp	0.000001	0.166938	9391
V(G)/Vp	0.000001	0.371408	9392
V(G)/Vp	0.727212	0.817980	9393
V(G)/Vp	0.000001	0.328743	9394
V(G)/Vp	0.076309	0.220564	9395
V(G)/Vp	0.078116	0.203115	9396
V(G)/Vp	0.732717	0.843572	9397
V(G)/Vp	0.000001	0.127283	9398
V(G)/Vp	0.000001	0.137356	9399
V(G)/Vp	0.000001	0.173567	9400
V(G)/Vp	0.285366	0.476560	9401
V(G)/Vp	0.000001	0.387990	9402
V(G)/Vp	0.000001	0.362890	9403
V(G)/Vp	0.000001	0.439297	9404
V(G)/Vp	0.999999	0.855715	9405
V(G)/Vp	0.000001	0.710014	9406
V(G)/Vp	0.000001	0.283823	9407
V(G)/Vp	0.072943	0.259120	9408
V(G)/Vp	0.999999	0.798701	9409
V(G)/Vp	0.999999	0.881938	9410
V(G)/Vp	0.000001	0.283919	9411
V(G)/Vp	0.081374	0.204177	9412
V(G)/Vp	0.000001	0.291966	9413
V(G)/Vp	0.000001	0.153862	9414
V(G)/Vp	0.000001	0.239539	9415
V(G)/Vp	0.008469	0.113258	9416
V(G)/Vp	0.999999	0.874963	9417
V(G)/Vp	0.000001	0.146843	9418
V(G)/Vp	0.000001	0.318774	9419
V(G)/Vp	0.000001	0.197229	9420
V(G)/Vp	0.999999	0.829468	9421
V(G)/Vp	0.000001	0.408009	9422
V(G)/Vp	0.000001	0.286856	9423
V(G)/Vp	0.192121	0.301263	9424
V(G)/Vp	0.031911	0.128841	9425
V(G)/Vp	0.000001	0.169005	9426
V(G)/Vp	0.059724	0.189513	9427
V(G)/Vp	0.000001	0.815240	9428
V(G)/Vp	0.000001	0.116834	9429
V(G)/Vp	0.063978	0.234610	9430
V(G)/Vp	0.000001	0.130472	9431
V(G)/Vp	0.037793	0.177928	9432
V(G)/Vp	0.000001	0.292094	9433
V(G)/Vp	0.999999	0.831217	9434
V(G)/Vp	0.381255	0.665638	9435
V(G)/Vp	0.000001	0.127062	9436
V(G)/Vp	0.999999	0.838749	9437
V(G)/Vp	0.000001	0.801677	9438
V(G)/Vp	0.036155	0.173524	9439
V(G)/Vp	0.073227	0.201631	9440
V(G)/Vp	0.000001	0.159715	9441
V(G)/Vp	0.000001	0.163224	9442
V(G)/Vp	0.229363	0.287762	9443
V(G)/Vp	0.014699	0.125928	9444
V(G)/Vp	0.144202	0.280387	9445
V(G)/Vp	0.000001	0.125953	9446
V(G)/Vp	0.000001	0.303953	9447
V(G)/Vp	0.783025	0.788926	9448
V(G)/Vp	0.105419	0.281259	9449
V(G)/Vp	0.000001	0.162048	9450
V(G)/Vp	0.000001	0.799037	9451
V(G)/Vp	0.000001	0.210307	9452
V(G)/Vp	0.040761	0.163178	9453
V(G)/Vp	0.000001	0.315065	9454
V(G)/Vp	0.000001	0.162752	9455
V(G)/Vp	0.000001	0.197784	9456
V(G)/Vp	0.189441	0.346556	9457
V(G)/Vp	0.000001	0.183100	9458
V(G)/Vp	0.999999	0.796146	9459
V(G)/Vp	0.242491	0.389317	9460
V(G)/Vp	0.026981	0.141690	9461
V(G)/Vp	0.418866	0.701172	9462
V(G)/Vp	0.000001	0.166375	9463
V(G)/Vp	0.000001	0.219575	9464
V(G)/Vp	0.067531	0.191316	9465
V(G)/Vp	0.113108	0.252897	9466
V(G)/Vp	0.000001	0.339399	9467
V(G)/Vp	0.000001	0.173877	9468
V(G)/Vp	0.080146	0.217728	9469
V(G)/Vp	0.021813	0.137231	9470
V(G)/Vp	0.000001	0.175468	9471
V(G)/Vp	0.000001	0.128633	9472
V(G)/Vp	0.135531	0.322626	9473
V(G)/Vp	0.000002	0.790246	9474
V(G)/Vp	0.097470	0.266022	9475
V(G)/Vp	0.000001	0.410930	9476
V(G)/Vp	0.040278	0.146688	9477
V(G)/Vp	0.069033	0.183618	9478
V(G)/Vp	0.000001	0.311565	9479
V(G)/Vp	0.000001	0.816916	9480
V(G)/Vp	0.999999	0.849235	9481
V(G)/Vp	0.000001	0.230955	9482
V(G)/Vp	0.000001	0.126895	9483
V(G)/Vp	0.000001	0.286013	9484
V(G)/Vp	0.004300	0.123478	9485
V(G)/Vp	0.977073	0.741887	9486
V(G)/Vp	0.999999	0.821786	9487
V(G)/Vp	0.000001	0.249173	9488
V(G)/Vp	0.000001	0.805463	9489
V(G)/Vp	0.000001	0.164944	9490
V(G)/Vp	0.000001	0.370020	9491
V(G)/Vp	0.000001	0.591805	9492
V(G)/Vp	0.197304	0.498215	9493
V(G)/Vp	0.000001	0.691033	9494
V(G)/Vp	0.000001	0.368618	9495
V(G)/Vp	0.000001	0.468051	9496
V(G)/Vp	0.999999	0.962489	9497
V(G)/Vp	0.894819	0.846808	9498
V(G)/Vp	0.000001	0.210261	9499
V(G)/Vp	0.000001	0.501753	9500
V(G)/Vp	0.378563	0.417247	9501
V(G)/Vp	0.000001	0.247587	9502
V(G)/Vp	0.999999	0.745174	9503
V(G)/Vp	0.000001	0.137845	9504
V(G)/Vp	0.000001	0.665509	9505
V(G)/Vp	0.000001	0.530940	9506
V(G)/Vp	0.000001	0.167088	9507
V(G)/Vp	0.999999	0.838044	9508
V(G)/Vp	0.081827	0.250258	9509
V(G)/Vp	0.000001	0.170716	9510
V(G)/Vp	0.000001	0.544337	9511
V(G)/Vp	0.000001	0.331458	9512
V(G)/Vp	0.000001	0.239071	9513
V(G)/Vp	0.059342	0.181828	9514
V(G)/Vp	0.000001	0.120696	9515
V(G)/Vp	0.057058	0.176151	9516
V(G)/Vp	0.000001	0.350737	9517
V(G)/Vp	0.029405	0.129092	9518
V(G)/Vp	0.000001	0.146046	9519
V(G)/Vp	0.000001	0.785539	9520
V(G)/Vp	0.000001	0.427219	9521
V(G)/Vp	0.000001	0.140365	9522
V(G)/Vp	0.000001	0.312230	9523
V(G)/Vp	0.000001	0.123450	9524
V(G)/Vp	0.000001	0.208441	9525
V(G)/Vp	0.033986	0.169497	9526
V(G)/Vp	0.000001	0.374154	9527
V(G)/Vp	0.018030	0.167512	9528
V(G)/Vp	0.999999	0.819224	9529
V(G)/Vp	0.429155	0.739264	9530
V(G)/Vp	0.000001	0.153181	9531
V(G)/Vp	0.000001	0.722028	9532
V(G)/Vp	0.000001	0.167078	9533
V(G)/Vp	0.103279	0.220191	9534
V(G)/Vp	0.000001	0.173580	9535
V(G)/Vp	0.030972	0.165533	9536
V(G)/Vp	0.010791	0.121407	9537
V(G)/Vp	0.006585	0.116439	9538
V(G)/Vp	0.000001	0.329104	9539
V(G)/Vp	0.906135	0.807571	9540
V(G)/Vp	0.000001	0.312581	9541
V(G)/Vp	0.000001	0.147874	9542
V(G)/Vp	0.000001	0.294198	9543
V(G)/Vp	0.068976	0.199422	9544
V(G)/Vp	0.000001	0.215380	9545
V(G)/Vp	0.195692	0.238183	9546
V(G)/Vp	0.000001	0.235539	9547
V(G)/Vp	0.964132	0.831059	9548
V(G)/Vp	0.126155	0.173563	9549
V(G)/Vp	0.000001	0.194769	9550
V(G)/Vp	0.095229	0.225228	9551
V(G)/Vp	0.000001	0.306094	9552
V(G)/Vp	0.254214	0.354320	9553
V(G)/Vp	0.000001	0.223379	9554
V(G)/Vp	0.060228	0.179641	9555
V(G)/Vp	0.031229	0.137751	9556
V(G)/Vp	0.000001	0.406846	9557
V(G)/Vp	0.000001	0.187195	9558
V(G)/Vp	0.156380	0.274561	9559
V(G)/Vp	0.739830	0.903776	9560
V(G)/Vp	0.000001	0.182085	9561
V(G)/Vp	0.000001	0.178205	9562
V(G)/Vp	0.063129	0.192796	9563
V(G)/Vp	0.000001	0.502647	9564
V(G)/Vp	0.000001	0.658697	9565
V(G)/Vp	0.265395	0.454979	9566
V(G)/Vp	0.313181	0.365996	9567
V(G)/Vp	0.000001	0.283226	9568
V(G)/Vp	0.000001	0.498235	9569
V(G)/Vp	0.999999	0.800898	9570
V(G)/Vp	0.000001	0.789298	9571
V(G)/Vp	0.091299	0.174668	9572
V(G)/Vp	0.129903	0.240209	9573
V(G)/Vp	0.000001	0.188745	9574
V(G)/Vp	0.000001	0.786662	9575
V(G)/Vp	0.000001	0.173755	9576
V(G)/Vp	0.000001	0.659896	9577
V(G)/Vp	0.000001	0.272224	9578
V(G)/Vp	0.000001	0.385210	9579
V(G)/Vp	0.010548	0.133470	9580
V(G)/Vp	0.188382	0.439053	9581
V(G)/Vp	0.076433	0.194636	9582
V(G)/Vp	0.313329	0.337369	9583
V(G)/Vp	0.638102	0.848346	9584
V(G)/Vp	0.071316	0.188886	9585
V(G)/Vp	0.062099	0.173150	9586
V(G)/Vp	0.000001	0.571444	9587
V(G)/Vp	0.000001	0.300710	9588
V(G)/Vp	0.000001	0.298652	9589
V(G)/Vp	0.217145	0.286047	9590
V(G)/Vp	0.000001	0.163562	9591
V(G)/Vp	0.000001	0.121715	9592
V(G)/Vp	0.000001	0.156464	9593
V(G)/Vp	0.000001	0.292750	9594
V(G)/Vp	0.000001	0.406170	9595
V(G)/Vp	0.000001	0.179241	9596
V(G)/Vp	0.000001	0.407331	9597
V(G)/Vp	0.715513	0.831546	9598
V(G)/Vp	0.999999	0.849645	9599
V(G)/Vp	0.999999	0.813797	9600
V(G)/Vp	0.792997	0.797766	9601
V(G)/Vp	0.000001	0.207699	9602
V(G)/Vp	0.587372	0.804287	9603
V(G)/Vp	0.589303	0.800030	9604
V(G)/Vp	0.054767	0.145110	9605
V(G)/Vp	0.000001	0.298137	9606
V(G)/Vp	0.067430	0.149159	9607
V(G)/Vp	0.102296	0.290832	9608
V(G)/Vp	0.000001	0.377985	9609
V(G)/Vp	0.000001	0.284821	9610
V(G)/Vp	0.061018	0.240740	9611
V(G)/Vp	0.049789	0.138716	9612
V(G)/Vp	0.999999	0.936622	9613
V(G)/Vp	0.000001	0.246044	9614
V(G)/Vp	0.000001	0.173788	9615
V(G)/Vp	0.000001	0.208238	9616
V(G)/Vp	0.101093	0.223594	9617
V(G)/Vp	0.000001	0.238190	9618
V(G)/Vp	0.000001	0.463926	9619
V(G)/Vp	0.000001	0.332039	9620
V(G)/Vp	0.105214	0.296293	9621
V(G)/Vp	0.067193	0.159234	9622
V(G)/Vp	0.061879	0.170526	9623
V(G)/Vp	0.000001	0.608607	9624
V(G)/Vp	0.000001	0.200874	9625
V(G)/Vp	0.000001	0.532750	9626
V(G)/Vp	0.000001	0.277732	9627
V(G)/Vp	0.999999	0.855262	9628
V(G)/Vp	0.014500	0.110736	9629
